evaluations raw_y
1 2000.3430151136
3 938.4367087420
103 749.5710486935
174 655.3369634073
271 621.7486399987
279 590.7933343938
308 570.0611835372
315 483.1537380804
523 438.2914487935
673 358.9594420087
803 335.4146724298
901 296.5655881803
1274 277.6747031416
1407 262.3214891093
1620 254.1458423183
1867 247.6967007149
1901 215.7166022488
2375 215.4000721859
2450 197.4743951916
2673 179.5717529658
2975 170.4831194867
2990 148.9793521822
3427 148.6744860367
3505 143.7977985089
4425 134.8637356255
5201 126.5458405116
5606 117.9072208338
6186 113.0824372405
8130 106.5360400667
8298 105.0577274627
8494 104.0733839393
8499 87.7552517433
8628 72.4920988662
9224 70.5930168060
9359 62.2342658892
9429 61.5848729510
9522 60.3645593372
9526 59.8566910685
9591 49.8543816386
9725 42.2220414065
9829 39.3155251235
9921 38.6254225562
9927 32.2267759459
10429 31.9655568366
10526 30.7932284257
10527 29.0069633989
10923 28.9959453120
10924 28.9864016022
10989 25.8476163880
11287 21.5718434006
11889 20.2274265153
12283 20.1702917931
12322 19.7730615888
12423 19.1877009830
12522 19.0933708750
12622 19.0052747626
12623 18.9109547799
12821 17.9966452599
13122 17.7165030638
13222 17.2284842396
13322 16.8734671002
13826 16.8618880721
14023 16.4393336391
14424 16.3423116940
14425 16.2570571434
14530 16.0829386689
14625 15.9396771194
14725 15.8371071988
14923 15.7938395037
14926 15.7290878430
15181 15.5829908740
15282 15.5775977335
15486 15.5750349008
15581 15.2196463768
15589 15.0443996244
15882 15.0209591247
15886 14.9518696276
15988 14.9192636701
16084 14.8940632918
16089 14.7415834041
16284 14.5668522165
16387 14.5461313113
16581 14.4906795963
16786 14.2817506035
16886 14.1743025743
17084 14.1446233007
17085 14.0560632970
17284 13.9894011720
17584 13.9588603428
17587 13.9412822800
17589 13.9371563099
17681 13.8990083040
17782 13.8967650399
17882 13.8240488850
17887 13.8086777315
17981 13.8052791801
17988 13.7624649999
18083 13.7317086803
18088 13.6927479934
18186 13.6813030107
18187 13.6178055661
18581 13.5869305329
18681 13.5044105508
18785 13.4737165517
18789 13.3882064503
19385 13.3847821819
19388 13.3688131827
19482 13.3507280412
19787 13.3306911413
20286 13.3217373044
20381 13.3089746994
20582 13.2598617562
20786 13.2311874734
20890 13.1970932009
20990 13.1595745908
21081 13.1280806748
21287 13.1165614154
21685 13.0797256829
21882 13.0651506958
21886 13.0389143321
21983 13.0347731340
22282 13.0137394959
22386 13.0018376374
22690 12.9857236847
23087 12.9792116717
23587 12.9664731388
23790 12.9621331813
23985 12.9610225149
24085 12.9545401278
24281 12.9515750840
24682 12.9505663713
24782 12.9493156370
24884 12.9462372331
25083 12.9453208236
25086 12.9434376019
25181 12.9424778145
25490 12.9423155705
25584 12.9421099645
25682 12.9399830585
25887 12.9397929699
26181 12.9394948061
26784 12.9393629562
26790 12.9393236355
26889 12.9391984176
26981 12.9390568686
27090 12.9389105479
27187 12.9387822874
27189 12.9387632135
27282 12.9386550054
27381 12.9385852674
27387 12.9383820832
27490 12.9381607625
27589 12.9377666825
27885 12.9377283787
28189 12.9377278802
28284 12.9377121465
28289 12.9376191254
28481 12.9375282497
28581 12.9374574029
28684 12.9373769483
28781 12.9372247703
29087 12.9371940950
29089 12.9371760827
29381 12.9371741679
29586 12.9371309838
29688 12.9371010162
29782 12.9370837441
30083 12.9370441294
30086 12.9369925758
30184 12.9369757045
30188 12.9369718864
30381 12.9369718077
30389 12.9369487986
30481 12.9369406252
30482 12.9369206035
30489 12.9369073397
30585 12.9368665297
30885 12.9368546674
30985 12.9368222914
31088 12.9367961507
31181 12.9367731132
31484 12.9367664468
31485 12.9367531701
31688 12.9367409832
31790 12.9366753254
31984 12.9366727451
32082 12.9366458373
32090 12.9366194574
32281 12.9365828539
32383 12.9365601614
32581 12.9365311837
32682 12.9364555586
32782 12.9364071354
32784 12.9363986210
32889 12.9363621241
32987 12.9363129899
33085 12.9362093227
33381 12.9361415018
33581 12.9361385507
33590 12.9361275164
33681 12.9360629239
33690 12.9360470266
33781 12.9360134222
33881 12.9359950386
33886 12.9359857059
33889 12.9359636347
33984 12.9358492416
34085 12.9357102704
34188 12.9356673950
34286 12.9355761023
34386 12.9355106645
34485 12.9355035100
34686 12.9354614088
34782 12.9354172329
34786 12.9351549471
35090 12.9350768507
35381 12.9350416455
35482 12.9350282105
35484 12.9349860367
35490 12.9349311889
35686 12.9349122192
35688 12.9349017246
35881 12.9348764460
35884 12.9348586344
35885 12.9348582404
35889 12.9348516124
35890 12.9348349221
35985 12.9347079992
36481 12.9347038049
36987 12.9346656418
37083 12.9346472829
37482 12.9346249848
37489 12.9346165210
37684 12.9346049463
37788 12.9345808922
37790 12.9345804640
37985 12.9345615427
38090 12.9345587387
38185 12.9345545741
38383 12.9345505829
38388 12.9345326879
38583 12.9345208903
38690 12.9344926513
39782 12.9344900230
39785 12.9344866886
40082 12.9344824346
40284 12.9344806502
40290 12.9344794283
40384 12.9344793305
40386 12.9344761244
40586 12.9344752945
40681 12.9344750392
40683 12.9344748384
40881 12.9344709043
40985 12.9344678822
41484 12.9344673304
41582 12.9344665729
41684 12.9344664316
41687 12.9344656271
42187 12.9344652215
42585 12.9344648961
42784 12.9344646941
42889 12.9344645816
43181 12.9344643892
43184 12.9344642867
43287 12.9344640310
43483 12.9344634122
43784 12.9344633220
43885 12.9344632979
43990 12.9344632214
44484 12.9344632178
44489 12.9344631969
44583 12.9344630481
44687 12.9344630099
44885 12.9344629936
44990 12.9344629615
45490 12.9344629471
45585 12.9344628605
45685 12.9344628447
45890 12.9344628070
46290 12.9344628028
46482 12.9344627960
46585 12.9344627758
46682 12.9344627716
46988 12.9344627602
47090 12.9344627542
47187 12.9344627519
47286 12.9344627512
47386 12.9344627456
47584 12.9344627305
47986 12.9344627300
48082 12.9344627279
48189 12.9344627218
48482 12.9344627217
48586 12.9344627174
48881 12.9344627138
49090 12.9344627132
49381 12.9344627129
49386 12.9344627122
49486 12.9344627119
49683 12.9344627112
49687 12.9344627096
49786 12.9344627091
49884 12.9344627079
50086 12.9344627068
50385 12.9344627064
50484 12.9344627062
50782 12.9344627061
50790 12.9344627061
50886 12.9344627057
50983 12.9344627054
51081 12.9344627053
51289 12.9344627051
51386 12.9344627051
51390 12.9344627050
51584 12.9344627050
51685 12.9344627049
52086 12.9344627049
52087 12.9344627048
52188 12.9344627048
52282 12.9344627047
52290 12.9344627046
52586 12.9344627046
52784 12.9344627046
52881 12.9344627045
52983 12.9344627045
53086 12.9344627045
53289 12.9344627045
53384 12.9344627045
53486 12.9344627045
53583 12.9344627045
53589 12.9344627045
53685 12.9344627045
53782 12.9344627044
54481 12.9344627044
54782 12.9344627044
54786 12.9344627044
55182 12.9344627044
55187 12.9344627044
55481 12.9344627044
55486 12.9344627044
55490 12.9344627044
55582 12.9344627044
55585 12.9344627044
55681 12.9344627044
55683 12.9344627044
56088 12.9344627044
56189 12.9344627044
56282 12.9344627044
56484 12.9344627044
56485 12.9344627044
56583 12.9344627044
56585 12.9344627044
56686 12.9344627044
56788 12.9344627044
56887 12.9344627044
56984 12.9344627044
56985 12.9344627044
57086 12.9344627044
57284 12.9344627044
57387 12.9344627044
57582 12.9344627044
57584 12.9344627044
57685 12.9344627044
57687 12.9344627044
57782 12.9344627044
57784 12.9344627044
58086 12.9344627044
58182 12.9344627044
58287 12.9344627044
58289 12.9344627044
58683 12.9344627044
58685 12.9344627044
58689 12.9344627044
58781 12.9344627044
59185 12.9344627044
59283 12.9344627044
59285 12.9344627044
60283 12.9344627044
60382 12.9344627044
60390 12.9344627044
60688 12.9344627044
60883 12.9344627044
61282 12.9344627044
61681 12.9344627044
61787 12.9344627044
62388 12.9344627044
64186 12.9344627044
640821 12.6711566735
641721 12.3543457353
641930 12.1009926102
642023 11.9084008191
642225 11.5550374551
642723 11.5465204234
642825 11.4302396007
643230 11.3993884660
643330 11.3575021634
