evaluations raw_y
1 194.7619728101
2 93.8262699755
4 65.3167650403
26 60.4603478320
35 58.4269142085
210 32.7340785989
687 31.3289709459
731 25.5593745043
1251 23.4377277862
1556 16.4135457426
1940 16.0581093350
2592 15.7948389733
3034 13.5073536820
3651 12.7481732685
6297 12.5336164321
6491 12.1347735445
6593 9.6773097320
6896 9.4489924324
6897 8.0240273955
7096 7.2768219418
7192 6.5726320625
7595 6.5477682754
7693 5.9066739219
7698 5.8526460897
7792 5.5883502963
7793 5.5618588814
7892 5.4731702400
7896 5.3193253933
7998 5.2739997436
8096 5.1131847015
8294 5.0839632319
8295 4.9616308398
8991 4.9529951086
8992 4.9179418820
8997 4.9163035291
9098 4.9141336378
9294 4.9080333668
9295 4.9003352928
9695 4.8955073848
10099 4.8949933742
10196 4.8941932029
10496 4.8941863755
11095 4.8940285984
11097 4.8939162554
11391 4.8938958919
11593 4.8938811429
11594 4.8938803394
11691 4.8938645120
11794 4.8938515675
11998 4.8938480963
12193 4.8938381074
12292 4.8938352784
12396 4.8938345220
12398 4.8938341127
12400 4.8938319460
12795 4.8938318487
12799 4.8938316752
12892 4.8938308612
12997 4.8938306843
13099 4.8938302990
13191 4.8938302508
13292 4.8938301738
13493 4.8938301682
13594 4.8938301365
13793 4.8938300973
13892 4.8938300893
13993 4.8938300779
14094 4.8938300761
14191 4.8938300756
14197 4.8938300670
14198 4.8938300569
14393 4.8938300566
14395 4.8938300550
14399 4.8938300501
14693 4.8938300476
14898 4.8938300472
14991 4.8938300472
14996 4.8938300470
15092 4.8938300466
15095 4.8938300465
15196 4.8938300463
15293 4.8938300463
15300 4.8938300463
15394 4.8938300462
15495 4.8938300462
15496 4.8938300462
15499 4.8938300461
15591 4.8938300460
15592 4.8938300459
15696 4.8938300459
15793 4.8938300459
16092 4.8938300459
16100 4.8938300459
16291 4.8938300459
16599 4.8938300459
16691 4.8938300459
16695 4.8938300459
16696 4.8938300459
16891 4.8938300459
17297 4.8938300459
17699 4.8938300459
17797 4.8938300459
18092 4.8938300459
48025 4.3880751293
48129 4.3530519743
48130 4.1921420830
48222 4.1107273868
48227 4.0844942599
48228 3.9903104826
48624 3.8703861818
48830 3.8359820838
49126 3.7971253027
49321 3.7791845121
49521 3.7629561368
49529 3.7608005387
49721 3.7524231827
49727 3.7473961027
49821 3.7407291955
49922 3.7378277939
50123 3.7366938550
50422 3.7342968737
50629 3.7332006777
50723 3.7325994897
50727 3.7315076426
50930 3.7312022395
51021 3.7310529041
51125 3.7300250675
51321 3.7296318531
51421 3.7295799170
51428 3.7293918846
51525 3.7287339814
51527 3.7285438801
51622 3.7282240617
52125 3.7282217311
52221 3.7281033346
52222 3.7280300383
52325 3.7279783117
52625 3.7278688978
52821 3.7278396693
52926 3.7278135401
53321 3.7278121696
53322 3.7278085580
53328 3.7278059868
53426 3.7278042700
53529 3.7278034816
53921 3.7278032717
54022 3.7278025354
54125 3.7278020678
54326 3.7278018666
54329 3.7278018324
54529 3.7278017651
54625 3.7278017239
54626 3.7278016893
55029 3.7278016818
55123 3.7278016780
55422 3.7278016747
55423 3.7278016733
55522 3.7278016710
55523 3.7278016699
55528 3.7278016696
55724 3.7278016691
56022 3.7278016688
56024 3.7278016685
56225 3.7278016683
56228 3.7278016681
56229 3.7278016680
56323 3.7278016679
56330 3.7278016678
56725 3.7278016678
56825 3.7278016678
56921 3.7278016678
57129 3.7278016678
57225 3.7278016678
57324 3.7278016678
57625 3.7278016678
57725 3.7278016678
57726 3.7278016678
57729 3.7278016678
58123 3.7278016678
58321 3.7278016678
58624 3.7278016678
58925 3.7278016678
92277 1.6227709259
92778 1.5359686664
93073 1.3539690303
93076 1.1041890783
93280 0.8352051258
93580 0.7573459976
93777 0.7486582798
93973 0.7295575503
93974 0.6822064030
94075 0.6611422561
94277 0.6595606595
94471 0.6461552081
94580 0.6380420392
94780 0.6371770191
94973 0.6327130525
95272 0.6307638870
95376 0.6296814640
95577 0.6289540445
96171 0.6286940972
96275 0.6283489029
96475 0.6282961998
96478 0.6282626798
96875 0.6282414113
96971 0.6282400830
96972 0.6282340053
97074 0.6282299597
97075 0.6282226627
97272 0.6282210024
97274 0.6282186498
97280 0.6282160402
97473 0.6282152539
97474 0.6282150449
97772 0.6282144046
97976 0.6282143671
98076 0.6282137198
98274 0.6282136682
98375 0.6282135758
98376 0.6282135015
98471 0.6282134566
98572 0.6282133187
98680 0.6282132773
99077 0.6282132630
99472 0.6282132609
99475 0.6282132561
99778 0.6282132535
99871 0.6282132529
99973 0.6282132479
99976 0.6282132477
100172 0.6282132468
100479 0.6282132465
100480 0.6282132463
100672 0.6282132463
100771 0.6282132462
101072 0.6282132462
101173 0.6282132462
101174 0.6282132462
101271 0.6282132461
101473 0.6282132461
101479 0.6282132461
102171 0.6282132461
102476 0.6282132461
102671 0.6282132461
102873 0.6282132461
500000 10.4606494680
