evaluations raw_y
1 280580.0716801577
2 59045.0879766919
13 39625.7928100962
21 14189.8952459945
34 11219.7829888226
36 11045.7036464518
39 5886.7671307718
44 646.0976634225
176 628.7152149322
180 195.8725991364
259 3.2733121257
557 2.7525827640
758 2.0980813070
1507 1.9826586329
1558 1.7740957752
2961 1.7528452837
2964 1.5491425558
3065 1.5004519187
3263 1.4702838998
3365 1.4511039604
3466 1.4417761885
3665 1.4266291691
3773 1.4179333094
3774 1.4053113224
3776 1.3992665846
3871 1.3990800897
3876 1.3916177405
3877 1.3608303457
3963 1.3526357278
4373 1.3517304774
4467 1.3502432004
4474 1.3496989160
4561 1.3494261642
4577 1.3494236063
4578 1.3480818154
4672 1.3473693244
4767 1.3446446774
4772 1.3445912659
5066 1.3443637584
5161 1.3434351046
5179 1.3427987624
5473 1.3427128801
5474 1.3424764490
5666 1.3424742446
5674 1.3424616120
5763 1.3423613743
5861 1.3423484964
5866 1.3423385505
5870 1.3423367289
5971 1.3423278573
5977 1.3423275047
6063 1.3423212692
6167 1.3423184180
6170 1.3423173920
6265 1.3423162441
6266 1.3423157583
6277 1.3423145419
6461 1.3423144279
6470 1.3423130563
6580 1.3423124144
6662 1.3423123058
6767 1.3423121216
6768 1.3423120847
7167 1.3423120725
7172 1.3423120719
7263 1.3423120479
7369 1.3423120269
7479 1.3423120242
7480 1.3423120193
7667 1.3423120182
7668 1.3423120174
7767 1.3423120164
8061 1.3423120161
8270 1.3423120161
8364 1.3423120161
8369 1.3423120161
8370 1.3423120161
8464 1.3423120161
8469 1.3423120160
8763 1.3423120160
8865 1.3423120160
8866 1.3423120160
9073 1.3423120160
9173 1.3423120160
9366 1.3423120160
9379 1.3423120160
9461 1.3423120160
9462 1.3423120160
9668 1.3423120160
9969 1.3423120160
10080 1.3423120160
10168 1.3423120160
34914 1.2991691904
36101 1.2854895846
36103 1.2781804572
36219 1.2771196229
36307 1.2662140289
36601 1.2649046726
36605 1.2645364122
36704 1.2643804305
36711 1.2641772139
36712 1.2637810123
36804 1.2636776355
36909 1.2635882295
37011 1.2635454921
37018 1.2634985129
37105 1.2634737719
37106 1.2634699334
37108 1.2634473042
37119 1.2634218627
37203 1.2633991307
37204 1.2633901996
37405 1.2633795099
37503 1.2633766636
37504 1.2633750786
37505 1.2633742813
37603 1.2633737922
37604 1.2633736163
37619 1.2633708606
37620 1.2633707229
37713 1.2633705349
37714 1.2633704471
37807 1.2633702153
37808 1.2633700253
37911 1.2633698053
38006 1.2633698045
38009 1.2633697617
38010 1.2633697361
38101 1.2633695659
38105 1.2633695655
38106 1.2633695597
38111 1.2633695511
38115 1.2633695222
38307 1.2633694534
38502 1.2633694456
38604 1.2633694436
38709 1.2633694404
38710 1.2633694401
38717 1.2633694399
38805 1.2633694379
38808 1.2633694374
38813 1.2633694361
39004 1.2633694360
39015 1.2633694358
39111 1.2633694357
39115 1.2633694357
39118 1.2633694357
39204 1.2633694356
39404 1.2633694356
39415 1.2633694356
39416 1.2633694356
39513 1.2633694356
39603 1.2633694356
39604 1.2633694355
39607 1.2633694355
39703 1.2633694355
39807 1.2633694355
39913 1.2633694355
39917 1.2633694355
40101 1.2633694355
40102 1.2633694355
40107 1.2633694355
40301 1.2633694355
40403 1.2633694355
40501 1.2633694355
40502 1.2633694355
40610 1.2633694355
40611 1.2633694355
40702 1.2633694355
40805 1.2633694355
144960 1.0261290080
145152 0.9041193225
145349 0.7542448489
145359 0.7357117362
145442 0.4704658258
145647 0.4677231068
145650 0.4209934938
145945 0.4134070144
145948 0.2979405496
146147 0.2974767909
146158 0.2796677697
146247 0.2726594630
146341 0.2569788785
146342 0.2512033499
146353 0.2486019227
146443 0.2445040126
146452 0.2440079980
146541 0.2397953686
146554 0.2385680685
146947 0.2379705265
146948 0.2376164033
147047 0.2372572350
147157 0.2371631537
147158 0.2370396056
147353 0.2370394554
147355 0.2369019785
147545 0.2368804439
148042 0.2368785202
148252 0.2368783395
148341 0.2368781663
148355 0.2368779910
148357 0.2368775531
148452 0.2368772014
148548 0.2368772004
148641 0.2368769488
148642 0.2368767689
148843 0.2368767454
148851 0.2368767108
148941 0.2368766945
149049 0.2368766865
149055 0.2368766824
149056 0.2368766793
149146 0.2368766762
149153 0.2368766750
149154 0.2368766742
149251 0.2368766730
149252 0.2368766722
149450 0.2368766720
149451 0.2368766715
149452 0.2368766713
149453 0.2368766701
149557 0.2368766699
149743 0.2368766698
149752 0.2368766697
149841 0.2368766696
149842 0.2368766695
149851 0.2368766695
149853 0.2368766695
149857 0.2368766695
149955 0.2368766694
149956 0.2368766694
150041 0.2368766693
150043 0.2368766693
150050 0.2368766693
150153 0.2368766692
150456 0.2368766692
150541 0.2368766692
150647 0.2368766692
150753 0.2368766692
150754 0.2368766692
150845 0.2368766692
150846 0.2368766692
150855 0.2368766692
150951 0.2368766692
151145 0.2368766692
151146 0.2368766692
151243 0.2368766692
151244 0.2368766692
151341 0.2368766692
151345 0.2368766692
151356 0.2368766692
151442 0.2368766692
151552 0.2368766692
151853 0.2368766692
250000 2.1321118701
