evaluations raw_y
1 464.9318892990
4 357.7065121515
11 142.6637699283
20 112.2141265954
86 82.6940077607
103 51.1996133284
273 43.9042662870
317 41.5931533115
690 40.9739123395
696 38.2515559304
718 37.4976452241
751 22.7687479614
805 17.2721120906
1012 12.9011207205
1441 7.6875057520
1980 4.2352494834
2978 3.6060984839
3066 3.4525066894
3364 3.3593707559
3371 3.1810444884
3378 2.9747746183
3463 2.6951537059
3476 2.5517116475
3670 2.4089898754
3676 2.3629383911
3772 2.3015084383
3775 2.1253352909
3960 2.0938360101
3966 2.0184390690
4253 1.8559830275
4427 1.7412883287
4433 0.9073112851
4723 0.6685677360
4724 0.4390771816
4733 0.3734208945
4734 0.3668755627
4923 0.3002820371
4924 0.1832228846
5022 0.1793547993
5025 0.1708542607
5026 0.1611356790
5127 0.1494836383
5128 0.1211878148
5135 0.0687931832
5136 0.0597889252
5229 0.0453815095
5230 0.0445535736
5323 0.0204482885
5324 0.0112590752
5426 0.0090532291
5539 0.0089811471
5540 0.0026803508
5625 0.0014612500
5828 0.0005789035
6037 0.0005017038
6040 0.0004757516
6127 0.0004562896
6139 0.0003188817
6224 0.0002969722
6327 0.0001934985
6423 0.0000082589
6829 0.0000049792
6830 0.0000026628
6900 10.7735262557
