evaluations raw_y
1 475.3876636780
4 208.2321398044
44 183.8342927932
49 173.7144796089
51 107.6165254179
71 97.8580279994
272 79.3738551138
310 65.1557749998
474 50.9110550498
648 36.8472255542
968 20.2760611597
1062 19.3083184898
1469 17.2478604259
1612 12.4019300786
2343 11.8985532317
2458 9.5129947492
2843 8.2085742433
2958 7.8918897212
3055 7.8356774915
3056 7.7724422066
3143 7.7163412597
3145 7.5619877022
3149 7.5536252569
3154 7.3335296869
3342 7.1377778671
3375 7.1067774473
3465 7.0304768121
3466 6.4172202191
3672 6.3697394800
3677 6.2329324261
3765 6.2013959743
3767 6.0788258489
3977 6.0614592616
3978 6.0409791756
4068 5.9914640537
4267 5.9800303790
4365 5.9752525816
4366 5.9743987303
4409 5.2797414173
4503 5.2737844489
4508 5.2364377607
4616 4.6829376581
4807 4.6439378228
4813 4.5613467771
4913 4.4071832083
4998 3.3985210577
5592 3.3514530929
5885 3.2897119920
5889 3.1413029849
5995 3.1111927645
6087 3.0898569281
6097 3.0436783330
6496 3.0062036337
6600 3.0010725351
6795 3.0004605214
6883 2.9928256066
6984 2.9885123460
7088 2.9871908810
7187 2.9861957377
7396 2.9852851643
7685 2.9850930505
7687 2.9849359690
7983 2.9849248840
8083 2.9848981811
8482 2.9848950061
8496 2.9848886681
8588 2.9848866633
8600 2.9848833114
8891 2.9848823730
8900 2.9848819544
8989 2.9848807151
9086 2.9848795555
9185 2.9848776715
9394 2.9848775614
9493 2.9848773867
9582 2.9848773828
9587 2.9848773605
9686 2.9848773181
9785 2.9848773045
9787 2.9848772346
9790 2.9848772113
9791 2.9848772039
10083 2.9848772004
10093 2.9848771974
10184 2.9848771942
10193 2.9848771898
10381 2.9848771809
10483 2.9848771768
10690 2.9848771754
10895 2.9848771750
10898 2.9848771744
10981 2.9848771734
11092 2.9848771730
11199 2.9848771724
11289 2.9848771719
11290 2.9848771717
11292 2.9848771714
11687 2.9848771714
11781 2.9848771713
11782 2.9848771713
12084 2.9848771713
12089 2.9848771713
12185 2.9848771713
12199 2.9848771713
12286 2.9848771713
12297 2.9848771713
12483 2.9848771713
12582 2.9848771713
12590 2.9848771713
12781 2.9848771713
12787 2.9848771713
12891 2.9848771713
12981 2.9848771713
12982 2.9848771713
12991 2.9848771713
13093 2.9848771713
13094 2.9848771713
13182 2.9848771713
13285 2.9848771713
13290 2.9848771713
13384 2.9848771713
13682 2.9848771713
13984 2.9848771713
15387 2.9848771713
250000 11.7862654303
