evaluations raw_y
1 168.5477375586
9 116.1949957201
27 112.0280236434
103 109.4200412838
107 84.0477068843
122 82.4399825328
135 77.2289741738
146 29.9275129415
388 28.4950372458
743 22.5928570752
971 16.2670269139
1228 12.5056079471
1575 11.5742448357
1947 11.4602099544
2251 6.9441995525
2390 6.7438009975
2565 5.9707844078
2992 4.9188162980
3053 4.3807413519
3055 3.7418373914
3358 3.4407123823
3396 3.2875169742
3487 2.4755113227
3659 2.1257659250
3868 2.0193055413
3971 2.0130511555
4182 2.0084403989
4251 2.0012498091
4297 1.9981870333
4387 1.9955228945
4475 1.9951068531
4476 1.9937477928
4571 1.9933871978
4580 1.9929810933
4585 1.9911134999
4657 1.9907633751
4759 1.9904458696
4851 1.9900426589
4852 1.9900370554
4951 1.9900280325
4957 1.9899536054
5153 1.9899503045
5154 1.9899437674
5181 1.9899353517
5182 1.9899288214
5259 1.9899283498
5391 1.9899246291
5453 1.9899240276
5454 1.9899239357
5459 1.9899220051
5463 1.9899192993
5464 1.9899185368
5673 1.9899183548
5674 1.9899183130
5953 1.9899183060
5954 1.9899182646
5961 1.9899181423
6073 1.9899181403
6251 1.9899181198
6252 1.9899181183
6373 1.9899181164
6465 1.9899181159
6487 1.9899181158
6565 1.9899181157
6657 1.9899181154
6667 1.9899181152
6685 1.9899181150
6689 1.9899181144
6690 1.9899181143
6783 1.9899181143
6870 1.9899181143
6951 1.9899181142
6953 1.9899181142
7051 1.9899181142
7175 1.9899181142
7176 1.9899181142
7251 1.9899181142
7252 1.9899181142
7364 1.9899181142
7372 1.9899181142
7395 1.9899181142
7396 1.9899181142
7451 1.9899181142
7452 1.9899181142
7497 1.9899181142
7555 1.9899181142
7697 1.9899181142
7698 1.9899181142
7785 1.9899181142
7863 1.9899181142
7959 1.9899181142
8267 1.9899181142
51489 1.8732490546
51854 1.7268021768
51881 1.3574706341
52153 1.3510500721
52160 1.3439866094
52176 1.2610786668
52262 1.0842515923
52451 1.0502281396
52753 1.0388021164
52754 1.0336998393
52859 1.0198117737
52956 1.0187061274
52959 1.0132562006
52960 1.0055123250
53096 1.0039627853
53151 1.0020285413
53157 1.0019487132
53167 0.9974673011
53168 0.9970125283
53255 0.9968959462
53277 0.9963780458
53367 0.9963383605
53369 0.9955911079
53457 0.9950837205
53575 0.9950246880
53755 0.9949975766
53797 0.9949781709
53867 0.9949728140
53871 0.9949718217
53957 0.9949694692
53999 0.9949654284
54000 0.9949646249
54057 0.9949640707
54058 0.9949638274
54076 0.9949637057
54081 0.9949616667
54082 0.9949603537
54167 0.9949602764
54251 0.9949599038
54252 0.9949598017
54392 0.9949596930
54451 0.9949593865
54453 0.9949592006
54553 0.9949591582
54575 0.9949591561
54664 0.9949591518
54675 0.9949590991
54754 0.9949590954
54789 0.9949590810
54790 0.9949590794
54853 0.9949590780
54854 0.9949590779
54855 0.9949590773
54881 0.9949590755
54882 0.9949590738
54951 0.9949590696
54971 0.9949590670
54991 0.9949590647
54992 0.9949590646
55051 0.9949590630
55057 0.9949590627
55069 0.9949590607
55070 0.9949590598
55085 0.9949590587
55086 0.9949590587
55155 0.9949590572
55156 0.9949590572
55467 0.9949590572
55468 0.9949590572
55475 0.9949590572
55567 0.9949590571
55667 0.9949590571
55668 0.9949590571
55771 0.9949590571
55853 0.9949590571
55861 0.9949590571
55862 0.9949590571
55953 0.9949590571
55954 0.9949590571
55961 0.9949590571
55989 0.9949590571
56151 0.9949590571
56152 0.9949590571
56155 0.9949590571
56253 0.9949590571
56357 0.9949590571
56358 0.9949590571
56477 0.9949590571
56478 0.9949590571
56667 0.9949590571
56668 0.9949590571
56956 0.9949590571
100000 0.9949590571
