evaluations raw_y
1 2771.0564749406
3 2529.2668565502
7 2110.1308830505
13 1988.3359511434
18 1955.5023224856
19 1444.3784410660
55 1218.0452224607
124 1152.5062365452
137 1003.1183507344
168 894.9278356326
198 887.6600002021
207 876.7142965472
215 689.1827997700
325 674.6647894033
455 555.8741077773
477 379.3627150863
1056 325.9899358623
1194 285.6552052673
1359 255.8780750037
1466 238.8898271996
1576 230.9928656031
1677 212.9023014065
1751 173.3152204686
2408 158.4272507250
2538 156.6970305547
2629 140.0254441572
2800 130.0625098566
2951 110.5768060964
3726 106.7669947147
4475 105.4556483806
4496 100.4888196854
4581 75.8108831140
4685 68.9905281711
4851 65.4918285954
4996 64.8231038570
5053 53.6682313303
5179 51.3752290064
5192 39.7637373623
5391 33.8110494754
5555 31.7296192845
5657 23.6723270918
5658 23.4943022781
5786 23.0006389293
5787 18.3065650594
5981 18.0791046449
5984 16.7611784484
6053 15.8843235705
6157 15.5102019755
6168 15.5019414004
6179 14.7550185546
6255 14.6767925528
6256 14.3624712673
6263 14.2913025466
6269 13.4966891578
6369 13.3972862607
6389 13.2058538700
6557 12.8529394725
6573 12.7278637305
6651 12.2608305183
6697 12.2370854615
6755 11.6685954695
6985 11.3677537459
7176 11.2205706400
7265 11.2061717757
7267 11.1820368053
7268 11.1736908249
7393 11.1386341199
7455 11.1169977750
7577 11.0525524922
7683 11.0407621076
7757 11.0365735187
7758 11.0362662320
7779 11.0164988995
7852 11.0021095570
7876 10.9846421678
7976 10.9809872720
8061 10.9807904955
8062 10.9800933808
8093 10.9751946823
8094 10.9659178679
8171 10.9643356655
8172 10.9635602726
8265 10.9612716932
8266 10.9586445155
8299 10.9585279083
8359 10.9584314688
8360 10.9555624334
8399 10.9552474826
8400 10.9548881453
8459 10.9548348658
8462 10.9547222326
8465 10.9538112276
8466 10.9537578890
8477 10.9525055168
8487 10.9524865799
8488 10.9518699771
8555 10.9512997878
8556 10.9512961553
8596 10.9512503134
8651 10.9504127514
8657 10.9484186721
8667 10.9479888772
8787 10.9479470213
8854 10.9476277362
8859 10.9475801421
8863 10.9466108363
8967 10.9455765480
9153 10.9451238854
9154 10.9450182509
9268 10.9449834052
9270 10.9449705941
9351 10.9449192620
9367 10.9448709476
9451 10.9447502153
9552 10.9446877633
9673 10.9446716198
9674 10.9446630042
9689 10.9446187676
9882 10.9446155275
9894 10.9446137992
9897 10.9446126856
9951 10.9445958989
9970 10.9445876682
10071 10.9445800289
10072 10.9445782168
10074 10.9445770789
10096 10.9445701463
10169 10.9445599974
10451 10.9445572638
10499 10.9445559454
10557 10.9445542276
10584 10.9445539040
10654 10.9445533866
10675 10.9445529054
10676 10.9445526020
10787 10.9445521059
10851 10.9445516073
10870 10.9445515923
10883 10.9445513062
10957 10.9445510835
11051 10.9445508189
11057 10.9445506153
11065 10.9445505386
11088 10.9445504841
11167 10.9445504341
11197 10.9445503582
11199 10.9445502934
11254 10.9445502559
11281 10.9445501338
11364 10.9445500590
11372 10.9445500420
11377 10.9445500254
11382 10.9445499883
11399 10.9445498892
11483 10.9445498593
11571 10.9445498466
11598 10.9445498205
11659 10.9445498130
11669 10.9445497956
11683 10.9445497814
11684 10.9445497812
11685 10.9445497519
11688 10.9445497399
11757 10.9445497114
11758 10.9445496810
11795 10.9445496791
11976 10.9445496785
12057 10.9445496655
12058 10.9445496585
12297 10.9445496585
12299 10.9445496436
12355 10.9445496399
12477 10.9445496394
12489 10.9445496355
12490 10.9445496350
12655 10.9445496341
12688 10.9445496332
12695 10.9445496325
12696 10.9445496317
12760 10.9445496309
12967 10.9445496309
12968 10.9445496306
12972 10.9445496299
13051 10.9445496296
13052 10.9445496296
13097 10.9445496295
13098 10.9445496293
13151 10.9445496289
13257 10.9445496288
13285 10.9445496286
13286 10.9445496284
13484 10.9445496284
13559 10.9445496283
13560 10.9445496283
13587 10.9445496283
13657 10.9445496282
13664 10.9445496282
13666 10.9445496281
13669 10.9445496281
13851 10.9445496281
13863 10.9445496281
13864 10.9445496281
13969 10.9445496281
13974 10.9445496281
13995 10.9445496281
13996 10.9445496281
14058 10.9445496281
14093 10.9445496281
14094 10.9445496281
14151 10.9445496280
14175 10.9445496280
14176 10.9445496280
14273 10.9445496280
14281 10.9445496280
14363 10.9445496280
14365 10.9445496280
14366 10.9445496280
14391 10.9445496280
14461 10.9445496280
14462 10.9445496280
14477 10.9445496280
14583 10.9445496280
14591 10.9445496280
14592 10.9445496280
14652 10.9445496280
14659 10.9445496280
14660 10.9445496280
14763 10.9445496280
14764 10.9445496280
14771 10.9445496280
14861 10.9445496280
14898 10.9445496280
14958 10.9445496280
14991 10.9445496280
14992 10.9445496280
15083 10.9445496280
15169 10.9445496280
15266 10.9445496280
15576 10.9445496280
15963 10.9445496280
44814 10.8115810802
44923 10.7738306265
45010 10.7316608383
45113 10.3945923122
45114 10.2813383327
45140 10.0706021706
45211 10.0623793344
45221 10.0296561902
45234 9.9589035857
45306 9.8758975088
45311 9.7485778693
45323 9.7449454756
45324 9.6041393664
