evaluations raw_y
1 3234.0578238435
2 2778.8530893724
4 1060.8089037927
128 642.7177360144
215 565.6015578915
233 537.5680115541
308 529.9994195587
360 465.7873845372
424 420.1624882726
428 398.0739482048
536 327.9595629540
758 324.5503207789
951 315.9215001992
1008 312.5311556564
1011 275.0876653516
1319 252.1873965229
1320 233.2533989771
1522 200.6788186351
1829 183.7994520832
2125 182.2891916380
2373 181.3988644438
2403 181.3338517559
2421 168.9427040979
2485 161.8180621989
2952 150.6509108249
3134 148.4198869475
3150 139.0767237270
3233 120.6382758978
4544 106.3097877303
5354 103.4939925112
5412 98.9636272901
5453 92.6610169693
5611 88.5493007811
5746 75.7022660841
5816 72.8257833570
5910 66.9013118041
6004 56.3161930707
6220 52.7360816127
6317 49.8506198681
6504 47.7992618812
6508 45.2705350784
6513 43.3652301101
6603 35.1014914270
6705 33.2987258790
6809 31.5338250253
6916 30.8353399864
6917 29.0909360687
7001 26.2639352556
7160 25.9843858733
7215 24.3703728019
7318 23.1366874089
7360 22.6455899307
7443 21.0877857794
7481 19.4123592481
7786 17.3290816707
7998 16.6414345729
8051 16.1113819655
8052 15.2561964972
8143 14.6492161172
8247 14.0857765907
8455 13.4269120041
8645 13.2933919767
8650 13.0600521153
8848 12.1443442432
8997 12.0754100629
9060 11.7193350336
9542 11.3517587015
9646 11.3223598030
9655 11.2185148722
9841 11.1371885513
9851 11.1244064110
9945 10.6610527817
10244 10.5686582148
10259 10.3677478093
10541 10.2610294199
10841 10.1276117546
11248 10.0855981871
11254 10.0845023871
11547 10.0765413225
11648 10.0761459885
11656 10.0748760509
11741 10.0730991676
11751 10.0219895469
12047 10.0195078339
12048 10.0171570775
12141 10.0105193960
12143 9.9936742172
12148 9.9859759166
12355 9.9858757500
12356 9.9816345195
12441 9.9721708079
12442 9.9658494575
12547 9.9630634701
12548 9.9612396253
12847 9.9591297185
12856 9.9590482641
12860 9.9582091175
13141 9.9543749616
13448 9.9539704527
13454 9.9539632138
13459 9.9526427247
13557 9.9526221069
13558 9.9523938978
13560 9.9521958637
13648 9.9518873560
13660 9.9509827458
13947 9.9506340319
14045 9.9504289542
14151 9.9504140149
14155 9.9504126449
14243 9.9501791429
14445 9.9500936274
14541 9.9500469159
14542 9.9499908966
14559 9.9499796162
14643 9.9499740824
14644 9.9499467593
14653 9.9498521034
14844 9.9498467166
15045 9.9498174958
15152 9.9497770414
15157 9.9497571626
15159 9.9497370636
15260 9.9497111803
15349 9.9496834462
15745 9.9496767230
15841 9.9496759697
15860 9.9496593339
15948 9.9496584789
16047 9.9496520565
16048 9.9496479801
16053 9.9496449021
16054 9.9496377536
16141 9.9496307579
16344 9.9496209927
16352 9.9496182077
16443 9.9496124474
16460 9.9496123030
16557 9.9496100334
16657 9.9496037494
16958 9.9496020528
17044 9.9495988658
17159 9.9495984561
17246 9.9495966810
17345 9.9495954916
17443 9.9495945762
17844 9.9495942723
17943 9.9495938629
17946 9.9495931042
18049 9.9495929283
18145 9.9495929221
18155 9.9495921006
18447 9.9495919555
18453 9.9495919249
18454 9.9495913647
18746 9.9495911880
18841 9.9495909440
19058 9.9495909320
19142 9.9495908993
19148 9.9495908694
19341 9.9495908673
19352 9.9495907430
19559 9.9495906815
19850 9.9495906723
19947 9.9495906561
19958 9.9495906437
20042 9.9495906284
20052 9.9495906143
20060 9.9495906062
20144 9.9495905962
20347 9.9495905938
20443 9.9495905859
20448 9.9495905859
20558 9.9495905856
20754 9.9495905836
20843 9.9495905816
20846 9.9495905776
21143 9.9495905754
21243 9.9495905754
21342 9.9495905749
21446 9.9495905740
21546 9.9495905735
21747 9.9495905723
21842 9.9495905723
21950 9.9495905722
22142 9.9495905721
22157 9.9495905720
22247 9.9495905719
22252 9.9495905714
22743 9.9495905713
22744 9.9495905712
22842 9.9495905712
22941 9.9495905711
23052 9.9495905711
23057 9.9495905711
23243 9.9495905710
23246 9.9495905710
23348 9.9495905710
23545 9.9495905710
23553 9.9495905710
23554 9.9495905710
23644 9.9495905710
23741 9.9495905710
23743 9.9495905710
23744 9.9495905710
23751 9.9495905710
23852 9.9495905710
23854 9.9495905710
23952 9.9495905710
23953 9.9495905710
23954 9.9495905710
24244 9.9495905710
24443 9.9495905709
24457 9.9495905709
24543 9.9495905709
24642 9.9495905709
24644 9.9495905709
24649 9.9495905709
24757 9.9495905709
24758 9.9495905709
24941 9.9495905709
24945 9.9495905709
25042 9.9495905709
25049 9.9495905709
25050 9.9495905709
25545 9.9495905709
25556 9.9495905709
25647 9.9495905709
25753 9.9495905709
26245 9.9495905709
26346 9.9495905709
26351 9.9495905709
26450 9.9495905709
26641 9.9495905709
26648 9.9495905709
26942 9.9495905709
26944 9.9495905709
26951 9.9495905709
27342 9.9495905709
27349 9.9495905709
27548 9.9495905709
27858 9.9495905709
28245 9.9495905709
29144 9.9495905709
30446 9.9495905709
41659 9.9495905709
73453 9.9495905709
276475 8.6977658220
276661 8.6351913629
276668 8.2557601296
276677 7.7691048471
276678 7.6659358681
276779 7.6229831895
276879 6.7717017900
276971 6.3886919530
277265 6.1649944347
277462 5.9761230301
277475 5.8221222328
277561 5.7597162202
277677 5.6322759038
277679 5.6150351495
277680 5.5583955980
277763 5.4513091151
277774 5.4226256909
277962 5.4163397266
277963 5.3053527178
278167 5.2731621651
278275 5.2318450674
278277 5.1886154331
278380 5.1410003960
278568 5.1296086302
278765 5.0808646587
278864 5.0597009788
278878 5.0277779250
279270 5.0252549205
279375 5.0104433654
279473 5.0013951100
279761 4.9876630578
279967 4.9874730631
279968 4.9870471705
279971 4.9864882864
280068 4.9847977851
280169 4.9815422535
280271 4.9780757427
280671 4.9776065409
280677 4.9774122363
280761 4.9769166423
280762 4.9765623688
280775 4.9763626784
280869 4.9756641014
280965 4.9754072314
281367 4.9753281563
281462 4.9752527004
281563 4.9751795342
281761 4.9751009817
281861 4.9750976373
281864 4.9750567410
281876 4.9750389955
281970 4.9750120444
282070 4.9749631301
282077 4.9749621519
282363 4.9749509498
282364 4.9749457625
282371 4.9749307752
282372 4.9749023023
282467 4.9748991791
282570 4.9748743077
282761 4.9748461641
282779 4.9748427382
282872 4.9748278894
282964 4.9748246885
283065 4.9748212182
283161 4.9748134914
283263 4.9748121352
283272 4.9748113618
283363 4.9748033358
283565 4.9748022544
283577 4.9748002851
283774 4.9747987529
283979 4.9747986032
284066 4.9747983628
284080 4.9747979394
284368 4.9747972711
284369 4.9747967055
284663 4.9747967021
284664 4.9747964244
284670 4.9747959518
284873 4.9747958144
285167 4.9747956408
285174 4.9747955730
285276 4.9747955431
285467 4.9747954843
285476 4.9747954640
285768 4.9747954374
285769 4.9747953992
285870 4.9747953982
285877 4.9747953877
285880 4.9747953642
285961 4.9747953537
285972 4.9747953457
286077 4.9747953437
286164 4.9747953396
286171 4.9747953188
286262 4.9747953110
286377 4.9747953026
286769 4.9747952992
286770 4.9747952984
286966 4.9747952955
287065 4.9747952949
287076 4.9747952941
287261 4.9747952938
287262 4.9747952920
287279 4.9747952909
287375 4.9747952908
287379 4.9747952904
287463 4.9747952904
287470 4.9747952888
287665 4.9747952879
287666 4.9747952877
287762 4.9747952876
287863 4.9747952875
287879 4.9747952865
288261 4.9747952863
288462 4.9747952863
288469 4.9747952862
288470 4.9747952862
288562 4.9747952862
288563 4.9747952860
288565 4.9747952858
288870 4.9747952858
288877 4.9747952858
288963 4.9747952857
289063 4.9747952857
289261 4.9747952856
289366 4.9747952856
289562 4.9747952856
289567 4.9747952855
289677 4.9747952855
289678 4.9747952855
289870 4.9747952855
289966 4.9747952855
290067 4.9747952855
290162 4.9747952855
290265 4.9747952855
290369 4.9747952855
290470 4.9747952855
290475 4.9747952855
290671 4.9747952855
290672 4.9747952855
290768 4.9747952855
290864 4.9747952855
290970 4.9747952855
290975 4.9747952855
291062 4.9747952855
291172 4.9747952855
291268 4.9747952855
291272 4.9747952855
291369 4.9747952855
291568 4.9747952855
291572 4.9747952855
291772 4.9747952855
