evaluations raw_y
1 280770.5742551248
2 182638.7709609495
3 152257.2314417283
8 138890.9228677845
16 116275.6763131703
51 106268.4610846678
52 100162.9342742399
53 17222.2457970274
258 10335.6080562898
557 10205.4941540608
655 4652.6755094518
753 4455.6943429413
956 4387.2472338009
1051 2548.6364411502
1153 59.4690742567
1351 21.1689210803
1914 3.9376993952
2556 3.5857753910
2779 3.0722362081
5514 3.0501606169
5658 2.9436501819
6353 2.8570143983
6533 2.7333808375
6931 2.7285850791
7033 2.6713407007
7131 2.5665262828
7232 2.3712753998
7538 2.2786417500
7639 2.2648001125
8436 2.2550802998
8637 2.1203773641
8735 2.1128318068
8937 2.0950572342
9159 2.0193250587
9256 2.0027175314
9331 1.9760383116
9351 1.8766684079
9751 1.8600683483
10437 1.8553469314
10534 1.8517901442
10537 1.8384960698
10659 1.8346185230
10803 1.8298764266
10860 1.8255874911
10960 1.8240508312
11005 1.8027467337
11052 1.7920385765
11153 1.7904927941
11251 1.7885034410
11260 1.7779500620
11306 1.7644863223
11355 1.7615377585
11505 1.7490790674
11953 1.7400368814
12204 1.7358221018
12306 1.7172153107
12402 1.7115376478
12703 1.6952894320
12808 1.6933764076
12901 1.6925805355
12903 1.6878225468
12910 1.6827432650
13003 1.6626097728
13207 1.6513577175
14105 1.6476918234
14302 1.6454632129
14508 1.6422164334
14606 1.6388738543
14705 1.6344281886
15210 1.6343550013
15402 1.6329875889
15608 1.6322821729
16002 1.6313753147
16407 1.6313676898
16501 1.6309088784
16607 1.6307811534
16609 1.6306627427
16703 1.6302797605
16803 1.6302185225
16905 1.6298920590
17008 1.6297201050
17105 1.6295752099
17302 1.6295396768
17408 1.6293997137
17502 1.6293940246
17505 1.6292310983
17604 1.6291989468
17610 1.6291904435
17704 1.6291636667
17709 1.6290494845
17909 1.6290457249
18104 1.6289133418
18301 1.6289084185
18501 1.6289083858
18510 1.6288869317
18702 1.6288170947
18703 1.6287863613
18801 1.6287502812
19308 1.6287476397
19410 1.6287343117
19506 1.6287277907
19603 1.6287136141
19701 1.6287089149
19706 1.6287062171
19709 1.6287061646
19802 1.6286921454
20107 1.6286813571
20207 1.6286717347
20604 1.6286706212
20904 1.6286675686
21002 1.6286660428
21102 1.6286654903
21110 1.6286645796
21202 1.6286614824
21405 1.6286586113
21509 1.6286539763
21705 1.6286505265
21707 1.6286489754
21902 1.6286487216
21903 1.6286476522
21910 1.6286465464
22006 1.6286440388
22304 1.6286434591
22309 1.6286417628
22409 1.6286385703
22502 1.6286377349
22801 1.6286377307
22808 1.6286368763
23004 1.6286334686
23702 1.6286333389
23707 1.6286332888
23908 1.6286332003
24201 1.6286331194
24209 1.6286330161
24401 1.6286329570
24507 1.6286326495
24606 1.6286325879
24801 1.6286324019
24901 1.6286321865
25203 1.6286320162
25905 1.6286319522
26001 1.6286319255
26007 1.6286319152
26204 1.6286319025
26302 1.6286318851
