evaluations raw_y
1 10337.1761177471
2 4635.8010862523
11 2564.9327229847
12 1523.0930939852
14 1023.9139845306
32 870.6931666765
134 754.6050464173
233 751.8931828887
235 649.0133701102
260 521.4191206361
340 430.8816235548
438 399.9433260875
538 391.1501289979
736 380.8685262134
738 348.1979418488
1053 337.7663367442
1154 320.1697776730
1251 312.5475657804
1413 306.8146182739
1491 299.8584798297
1535 262.1562999233
1639 238.9339513980
1815 209.5049375024
2120 189.4575956096
2804 162.6587789161
3555 156.6307629928
3791 116.2847275892
6093 115.5263593417
6115 113.9141939491
6291 104.3316088403
6668 99.6814102041
6715 98.9648883942
6761 88.8790635499
6815 83.1589110016
7114 67.7503474978
7515 66.6342598889
7611 59.3330044691
7618 57.3807501050
8015 54.9645238388
8369 46.5282175210
8497 46.0994887564
8599 43.8338954448
8693 42.0152324969
8765 36.3751335778
9095 33.8677017108
9191 29.8495406224
9291 26.8660693136
9397 25.3847363841
9593 25.0842918388
9798 23.7730250951
10293 23.1339111366
10296 21.3522852668
10598 19.7367710674
10891 18.7239646340
11192 18.4607016258
11193 18.1202087111
11292 18.1105130929
11296 17.7339795355
11392 17.5501726121
11492 17.4572422299
11495 16.8280090181
11794 16.7653856498
11796 16.6681916281
11892 16.5737386677
11900 16.5474768505
11994 16.4825333290
11996 16.3037827391
12091 16.1582489644
12094 16.0764245990
12194 15.8108113940
12297 15.5470717427
12500 15.3054713545
12599 15.2080205052
12694 15.1550131195
12700 15.0911315174
12791 15.0366571659
12893 14.8836922870
13000 14.6694450561
13395 14.4263672609
13397 14.3972224863
13594 14.2784292282
13799 14.2230914588
14191 14.1979270739
14294 14.1526492806
14791 14.1471781266
14792 14.0854581056
14900 14.0399771037
14991 14.0249834118
15097 14.0239966639
15197 14.0222758082
15292 14.0044731975
15396 13.9787553872
15597 13.9664350785
15894 13.9539291946
16191 13.9412597654
16891 13.9385358276
16899 13.9381621515
17295 13.9350305369
17395 13.9343570520
17495 13.9328928291
17793 13.9325823112
17795 13.9319478884
17996 13.9315339434
18100 13.9314653624
18194 13.9313270974
18691 13.9312291891
18693 13.9311335264
18698 13.9308023136
18898 13.9306678032
18991 13.9304059086
19298 13.9300699641
19592 13.9299262273
19695 13.9299112690
19795 13.9299069326
19892 13.9298642354
19893 13.9298511590
19898 13.9297751326
19997 13.9297546280
20200 13.9296892809
20398 13.9296305097
20800 13.9296046158
20894 13.9295973661
20999 13.9295401935
21292 13.9295176737
21396 13.9295159982
22292 13.9295066916
22298 13.9294886616
22392 13.9294795731
22494 13.9294724422
22692 13.9294639981
22694 13.9294522299
22793 13.9294458295
23400 13.9294457199
23597 13.9294413804
23699 13.9294396622
23897 13.9294384638
23994 13.9294371985
24000 13.9294366277
24096 13.9294331648
24196 13.9294324339
24200 13.9294309429
24500 13.9294305556
24593 13.9294300959
24595 13.9294299320
24796 13.9294287032
24900 13.9294284001
24994 13.9294275054
25095 13.9294272081
25199 13.9294260729
25494 13.9294260673
25499 13.9294246427
25593 13.9294237222
25693 13.9294236370
25792 13.9294233048
25899 13.9294231444
26097 13.9294231104
26197 13.9294228557
26697 13.9294225939
26995 13.9294225648
27195 13.9294224193
27198 13.9294224137
27492 13.9294224133
27494 13.9294220878
27699 13.9294220660
27894 13.9294220572
27900 13.9294220256
27995 13.9294219475
28192 13.9294219204
28193 13.9294218868
28499 13.9294218722
28591 13.9294218715
28696 13.9294218693
28799 13.9294218426
29091 13.9294218294
29194 13.9294218230
29400 13.9294218137
29498 13.9294218061
29592 13.9294218032
29691 13.9294217878
29800 13.9294217857
30095 13.9294217824
30396 13.9294217799
30699 13.9294217770
30794 13.9294217721
31095 13.9294217694
31199 13.9294217674
31397 13.9294217669
31698 13.9294217668
31794 13.9294217666
31797 13.9294217653
32000 13.9294217649
32092 13.9294217639
32497 13.9294217638
32595 13.9294217637
32599 13.9294217633
32799 13.9294217626
32893 13.9294217622
33693 13.9294217619
33898 13.9294217619
33993 13.9294217619
34297 13.9294217619
34493 13.9294217618
34495 13.9294217616
35194 13.9294217616
35493 13.9294217616
35591 13.9294217616
35593 13.9294217616
35695 13.9294217616
36396 13.9294217616
36497 13.9294217615
36593 13.9294217615
36691 13.9294217615
36794 13.9294217615
36797 13.9294217615
37198 13.9294217615
37199 13.9294217615
37200 13.9294217615
37299 13.9294217615
37595 13.9294217615
37695 13.9294217615
37696 13.9294217615
37994 13.9294217615
38092 13.9294217615
38094 13.9294217615
38491 13.9294217615
38594 13.9294217615
38696 13.9294217615
38796 13.9294217615
38798 13.9294217615
38892 13.9294217615
38997 13.9294217615
39194 13.9294217615
39995 13.9294217615
40792 13.9294217615
40796 13.9294217615
40891 13.9294217615
40893 13.9294217615
40898 13.9294217615
41392 13.9294217615
41693 13.9294217615
41997 13.9294217615
42200 13.9294217615
42299 13.9294217615
42393 13.9294217615
42892 13.9294217615
42998 13.9294217615
43595 13.9294217615
44499 13.9294217615
47897 13.9294217615
68592 13.9294217615
1e+06 33.8285607986
