evaluations raw_y
1 292.6301237416
3 107.0873599369
6 101.9927751958
103 95.6484207949
118 89.4206312862
145 74.1048680486
325 64.0500788725
413 20.2638743312
1790 5.3963141673
3267 5.1069847336
3285 4.2900129902
3292 2.5426362107
3564 2.3823064439
3789 1.7288533386
3863 1.4166240016
3871 1.3875431594
3877 1.2917536204
3878 1.2768999795
3969 1.2357338011
4062 1.1469554613
4166 1.1207593551
4261 1.1028913872
4286 1.0716928822
4393 1.0713979910
4461 1.0652455086
4475 1.0397321058
4567 1.0178061276
4593 1.0030543687
4868 0.9989289431
4995 0.9982734830
4996 0.9980330603
5067 0.9978144887
5076 0.9967738557
5165 0.9966266499
5179 0.9962893536
5181 0.9959804828
5297 0.9955128914
5378 0.9951629210
5595 0.9950219275
5596 0.9949798367
5967 0.9949645531
6165 0.9949618808
6169 0.9949600392
6361 0.9949599613
6365 0.9949598848
6499 0.9949598690
6600 0.9949596435
6667 0.9949594966
6674 0.9949594121
6767 0.9949592292
6978 0.9949591462
6982 0.9949591238
7062 0.9949591165
7071 0.9949590811
7200 0.9949590780
7288 0.9949590690
7363 0.9949590638
7461 0.9949590597
7566 0.9949590591
7572 0.9949590587
7594 0.9949590580
7681 0.9949590578
7964 0.9949590577
7973 0.9949590574
7974 0.9949590572
8062 0.9949590572
8093 0.9949590572
8177 0.9949590572
8195 0.9949590572
8297 0.9949590571
8361 0.9949590571
8365 0.9949590571
8387 0.9949590571
8495 0.9949590571
8581 0.9949590571
8593 0.9949590571
8594 0.9949590571
8764 0.9949590571
8783 0.9949590571
8785 0.9949590571
8790 0.9949590571
8791 0.9949590571
8792 0.9949590571
8883 0.9949590571
8989 0.9949590571
8990 0.9949590571
8995 0.9949590571
9285 0.9949590571
9381 0.9949590571
9395 0.9949590571
9483 0.9949590571
9484 0.9949590571
39199 0.9598152461
39200 0.4658397963
39388 0.4410994286
39486 0.2352096581
39583 0.1782836282
39683 0.1209882388
39785 0.0855705322
39786 0.0323892158
39885 0.0127767416
40283 0.0070410914
40381 0.0059944121
40382 0.0033254426
40483 0.0028936372
40581 0.0017873710
40583 0.0015242736
40595 0.0015237768
40685 0.0007812238
40788 0.0007656579
40793 0.0004830846
40881 0.0003629411
40984 0.0002276917
41095 0.0001580014
41287 0.0000934262
41385 0.0000635327
41391 0.0000395104
41392 0.0000391967
41581 0.0000248044
41684 0.0000230942
41691 0.0000220630
41692 0.0000188739
41694 0.0000150934
41789 0.0000111165
41790 0.0000080738
41797 0.0000062905
41885 0.0000057486
41891 0.0000029362
41899 0.0000028928
41991 0.0000027298
41992 0.0000022427
41993 0.0000009105
42000 0.0000044002
