evaluations raw_y
1 1015.4137462713
2 827.0277684432
4 680.8575941843
37 643.4056905058
53 630.6888677234
55 614.0133734799
101 594.4912122577
103 481.4392650189
138 463.6257622221
304 444.9574453628
306 423.9323296364
308 401.3446727494
337 396.4060538168
339 385.7543321377
436 385.6009215748
501 270.6306264259
1193 249.2300252391
1456 217.1341449037
1657 215.1008411292
1981 204.9403742810
2104 200.9967746843
2302 193.4502180189
2589 187.5703857516
2950 179.9540527924
3246 166.4015741015
3807 161.3975978369
5042 159.0866132054
5175 143.8340359925
5460 117.6198582769
14451 100.3310552772
14653 88.1553380351
15753 86.9684220540
15851 79.4269382429
15904 75.5887668807
16159 71.3920218602
16507 66.3643564203
16652 64.5199364162
16854 63.3887137787
16857 62.7208299407
16858 58.4600443227
16955 56.3161751648
17057 53.4503162610
17059 51.9129929873
17154 51.7188655837
17158 47.3870249741
17259 45.5780296297
17554 35.5291086520
17851 33.8669591158
17953 32.8549889238
18054 30.8552850993
18353 30.4353610010
18853 29.3225847323
19056 26.3012172385
19260 25.8067192955
19552 25.7025326242
19557 23.6780416946
20052 23.3480425801
20151 23.2853235584
20155 23.1935592482
20257 21.8697648036
20457 21.7690302891
20558 21.2593013141
20753 21.1717393077
20853 20.8569286477
21351 20.6549039272
21354 19.8953627281
21553 19.7542505463
21652 19.6341632495
21751 19.3795645258
21851 19.2609148974
21957 19.0829028880
21959 18.5077953530
22058 18.3859299086
22260 17.7680104929
22955 17.6389152247
23056 17.1627744910
23159 17.0845912759
23553 17.0774172728
23660 16.6145125652
23855 16.5435477063
24059 16.5018687223
24353 16.4625147087
24460 16.4294671371
24558 16.4205245538
24655 16.2819717858
24658 16.2773849840
24751 16.2691046577
24851 16.2410799384
24858 16.1720868276
24955 16.0506195162
25454 15.9246059953
25658 15.8845675281
25759 15.8373117393
25953 15.7885440390
25956 15.7238354702
26158 15.6841578158
26259 15.5439387450
26652 15.5011670106
26854 15.4607366002
27251 15.4366333730
27453 15.4162926721
27456 15.4062558661
27652 15.3744361318
27655 15.3494956408
27657 15.3453550553
27659 15.3245406501
27759 15.2857963155
28051 15.2832840089
28252 15.2827542017
28552 15.2430713489
28655 15.2320771534
28658 15.2270191966
28854 15.2015195260
28859 15.1580358911
28957 15.1198752459
29551 15.1192873729
29660 15.1122882896
29852 15.0852442851
29958 15.0755868151
30256 15.0732726415
30356 15.0579959683
30453 15.0541605669
30657 15.0526281617
30753 15.0432477350
31059 15.0324113656
31252 15.0276784189
31351 15.0258232356
31751 15.0251283215
31752 15.0244321538
31855 15.0161190913
31954 15.0152414374
31956 15.0135967148
32053 15.0109394949
32152 15.0072730827
32156 15.0064987190
32456 15.0049351304
32554 15.0007058002
32755 15.0002913876
32855 14.9997776183
32858 14.9965666486
33053 14.9953998619
33458 14.9941123394
33659 14.9929822690
33757 14.9918046938
34057 14.9917072245
34256 14.9914933071
34258 14.9909933487
34452 14.9901749870
34553 14.9898823307
34652 14.9895125880
34654 14.9890093262
35052 14.9887574995
35153 14.9882537363
35251 14.9881066602
35354 14.9877533746
35454 14.9875364687
35658 14.9871812853
35753 14.9871155168
35860 14.9870970347
36060 14.9867942631
36153 14.9864934133
36454 14.9863081420
36855 14.9859038498
36956 14.9858327100
37052 14.9857069321
37156 14.9852699716
37358 14.9851798312
37552 14.9851731836
37651 14.9850491195
37952 14.9848256910
38256 14.9848190401
38260 14.9846990383
38352 14.9846864064
38457 14.9846786716
38459 14.9846167580
38651 14.9845989436
38757 14.9843994979
39053 14.9843664686
39152 14.9843013004
39259 14.9842365571
39351 14.9840985179
39552 14.9840339854
39852 14.9839671081
39957 14.9839070872
40052 14.9838337241
40158 14.9838293106
40453 14.9837843496
40759 14.9837841239
40953 14.9837586761
40954 14.9837506476
41053 14.9837391555
41260 14.9837302187
41351 14.9837154625
41451 14.9837133990
41653 14.9837075911
41655 14.9836922712
41756 14.9836816218
41757 14.9836561269
41851 14.9836356802
42060 14.9836242722
42854 14.9836074147
43354 14.9835967016
43360 14.9835928158
43552 14.9835888413
43860 14.9835860776
44360 14.9835851504
44455 14.9835799919
44560 14.9835767813
44658 14.9835753559
44759 14.9835742552
44857 14.9835707521
45453 14.9835702393
45854 14.9835697485
45952 14.9835692684
45960 14.9835691034
46052 14.9835684715
46551 14.9835680019
46751 14.9835680013
46852 14.9835678302
46955 14.9835677334
