evaluations raw_y
1 37.9890842347
2 27.0152327231
3 25.0249454875
5 16.6215206091
7 13.0227079601
14 10.4046824238
111 9.9313042309
201 4.5505427003
305 4.2147020048
319 3.5536979810
417 3.2813601272
452 2.1296865956
908 1.8041339542
1056 1.6600513944
1284 1.6555224385
1287 1.6333426923
1303 1.1955158853
1502 0.6899523293
1868 0.6436922287
1901 0.3410648263
2005 0.3318877431
2301 0.2033489267
2561 0.1999376102
2861 0.1346471224
3305 0.0706015006
3507 0.0579114640
3701 0.0556518239
3934 0.0508767453
4059 0.0391804042
4139 0.0217594174
4540 0.0186812143
4666 0.0170619811
5135 0.0029578971
6569 0.0026650741
6637 0.0008474367
7152 0.0008129106
7405 0.0007770134
7438 0.0006811926
7634 0.0005443905
7734 0.0003235468
8002 0.0003201402
8066 0.0002936807
8464 0.0002301790
8556 0.0002008117
8653 0.0001914883
8657 0.0000891703
9005 0.0000676646
9752 0.0000616517
9951 0.0000526330
9953 0.0000356193
9968 0.0000339858
9969 0.0000295021
10333 0.0000292877
10368 0.0000211208
10753 0.0000125143
11165 0.0000087752
11564 0.0000036898
11864 0.0000018257
12365 0.0000010314
12568 0.0000010261
12664 0.0000009029
12668 0.0000007054
13061 0.0000006983
13063 0.0000006459
13066 0.0000005902
13166 0.0000005198
13564 0.0000004999
13763 0.0000004267
13766 0.0000003873
13770 0.0000003800
13862 0.0000003489
13900 0.0000344740
