evaluations raw_y
1 437.9443749174
2 216.0543045929
4 121.9365720696
6 115.1905120396
20 107.2457924994
27 78.0438040891
47 61.7751005021
174 47.7376292175
184 46.3138722015
310 36.8613115073
433 36.1980154307
434 34.9454102816
456 19.1344600482
831 15.8580763737
1312 10.6639022792
1951 3.1778604864
3455 2.8662081528
3456 2.3054722401
3553 2.2692399948
3649 2.0421465348
4041 2.0258771118
4153 2.0209176208
4243 2.0154054610
4244 2.0137453282
4251 1.9995288996
4252 1.9960108009
4441 1.9921207951
4551 1.9913143195
4552 1.9912491241
4741 1.9911309826
4742 1.9904423137
4751 1.9902810106
4759 1.9901801221
4853 1.9900667112
5059 1.9900608785
5159 1.9900078152
5241 1.9899902593
5255 1.9899597648
5289 1.8456018104
5492 1.7145877561
5493 1.7061778133
5494 1.6507215651
5588 1.3869756933
5597 1.1830304605
5889 1.0643199924
5890 1.0215276599
6389 1.0194473352
6397 1.0115847070
6483 1.0105766764
6484 1.0066775485
6485 1.0023928275
6589 0.9959344554
6985 0.9956954274
6986 0.9950671659
7181 0.9950361782
7391 0.9949729031
7787 0.9949670777
7788 0.9949666424
7881 0.9949657963
7882 0.9949630087
7987 0.9949625889
7995 0.9949619088
8089 0.9949604841
8186 0.9949603074
8297 0.9949601464
8300 0.9949600198
8393 0.9949599457
8481 0.9949598169
8482 0.9949597938
8498 0.9949593630
8694 0.9949593026
8798 0.9949591655
8885 0.9949591323
8889 0.9949590741
9082 0.9949590728
9185 0.9949590621
9389 0.9949590613
9583 0.9949590591
9689 0.9949590582
9690 0.9949590580
9786 0.9949590579
9791 0.9949590576
9792 0.9949590574
9981 0.9949590574
10083 0.9949590573
10093 0.9949590572
10181 0.9949590572
10188 0.9949590572
10189 0.9949590572
10199 0.9949590571
10483 0.9949590571
10484 0.9949590571
10583 0.9949590571
10699 0.9949590571
10794 0.9949590571
10887 0.9949590571
11190 0.9949590571
11291 0.9949590571
11393 0.9949590571
11486 0.9949590571
11583 0.9949590571
11881 0.9949590571
140997 0.9852090097
141097 0.8139010760
141099 0.6119000672
141284 0.4913878042
141291 0.3058112249
141381 0.1767859301
141392 0.1144757275
141491 0.1053860810
141584 0.0779462598
141784 0.0775366608
141791 0.0689231489
141795 0.0330102783
141796 0.0296083002
141885 0.0077902386
142188 0.0046937126
142399 0.0042610021
142481 0.0011595804
142598 0.0009298579
142681 0.0005569570
142682 0.0005089084
142683 0.0002793911
142684 0.0000657976
142981 0.0000577254
142982 0.0000390013
143089 0.0000247806
143090 0.0000164870
143292 0.0000162646
143386 0.0000124408
143481 0.0000093505
143482 0.0000090708
143491 0.0000042272
143500 0.0000044438
