evaluations raw_y
1 1396.8490473701
2 115.7708989760
30 98.2638581246
103 94.7119158094
118 64.7819969727
167 62.9837335711
294 50.6481040126
321 45.9161767701
441 29.3273715953
639 29.2091217707
640 28.9653058839
651 26.1259764294
846 21.0007188955
1029 17.8918287552
1071 5.2746120752
2489 4.0922744653
2663 3.8932632030
2772 3.6561742662
2782 2.2729160794
3084 1.8871991764
3096 1.8385040861
3162 1.6230624159
3387 1.4827338277
3388 1.3551334618
3569 1.2984858616
3614 1.1123803836
3802 1.0884642151
3904 1.0614566568
3908 1.0428028026
4003 1.0382477971
4091 1.0324623552
4113 1.0182955537
4114 1.0114138698
4121 1.0031964867
4247 1.0030155255
4329 0.9993990646
4408 0.9990803651
4435 0.9977233153
4509 0.9974690536
4517 0.9956932176
4721 0.9956229095
4722 0.9954824779
4801 0.9951647098
4802 0.9951250377
4813 0.9950813849
4907 0.9950543245
4993 0.9950057821
5007 0.9950003741
5039 0.9949881818
5040 0.9949811698
5109 0.9949787893
5113 0.9949692056
5231 0.9949675819
5236 0.9949664343
5406 0.9949660167
5411 0.9949637881
5413 0.9949600981
5541 0.9949595073
5717 0.9949593424
5767 0.9949591909
5768 0.9949590968
5994 0.9949590923
6001 0.9949590863
6035 0.9949590753
6127 0.9949590749
6128 0.9949590743
6131 0.9949590711
6132 0.9949590695
6203 0.9949590693
6204 0.9949590684
6221 0.9949590608
6307 0.9949590600
6308 0.9949590596
6369 0.9949590590
6383 0.9949590587
6419 0.9949590577
6562 0.9949590576
6605 0.9949590576
6606 0.9949590574
6633 0.9949590573
6719 0.9949590572
6807 0.9949590572
6811 0.9949590572
6909 0.9949590571
6925 0.9949590571
6973 0.9949590571
6974 0.9949590571
6987 0.9949590571
7211 0.9949590571
7301 0.9949590571
7305 0.9949590571
7307 0.9949590571
7323 0.9949590571
7509 0.9949590571
7607 0.9949590571
7671 0.9949590571
7834 0.9949590571
32633 0.7862679311
32717 0.4489017393
32720 0.2780982771
32839 0.2237194938
32913 0.1254800747
32914 0.1082130423
33012 0.1004328811
33043 0.0688907972
33044 0.0427026704
33131 0.0227757693
33222 0.0162061511
33232 0.0121176801
33345 0.0115153965
33347 0.0080502616
33408 0.0075001240
33419 0.0062032276
33420 0.0038613339
33509 0.0037989439
33510 0.0029843733
33612 0.0028976569
33617 0.0016332124
33618 0.0014675885
33707 0.0009763371
33804 0.0009186183
33825 0.0001164354
33826 0.0000925161
34009 0.0000526212
34103 0.0000492160
34145 0.0000246633
34146 0.0000245163
34308 0.0000196283
34315 0.0000057291
34316 0.0000038569
34400 0.9949590571
