evaluations raw_y
1 3264.3915533791
2 1437.9832573931
8 1377.5693061733
9 972.8058250104
13 703.9797051472
17 486.9485769819
114 420.8460934698
206 330.3707302313
224 91.3148755599
404 75.8709934125
407 24.3522984482
837 14.2234042787
1022 11.8563688955
1115 9.2431004554
1202 8.7820844229
1237 7.3014533354
1307 5.2868968408
1344 5.1816584484
1611 4.8051700396
1612 3.9266203189
1722 3.8702455101
1871 3.3977124801
2161 3.0152988461
2258 2.9555790774
2291 2.8151463359
2453 2.3945272234
2668 2.3510031582
2679 2.1158519785
2754 2.1114897805
2852 1.8932015630
2862 1.8699172806
2960 1.7607773234
2973 1.7062103160
3093 1.6010139997
3200 1.5060170219
3269 1.4416181370
3286 1.3707377454
3362 1.3215712236
3381 1.2909463610
3452 1.1143454774
3551 0.7616174922
3865 0.6139356580
4195 0.5196980236
4252 0.4543684474
4494 0.4102506676
4500 0.3962681925
4560 0.3905941763
4564 0.3592737300
4586 0.3372397751
4588 0.2448524923
4685 0.2413431001
4862 0.2384720342
4968 0.1872496716
5078 0.0934464531
5163 0.0892176634
5267 0.0722807221
5453 0.0571606327
5478 0.0380313189
5661 0.0376601711
5666 0.0237680545
5687 0.0218930738
5861 0.0036389712
6453 0.0021475406
6584 0.0020056082
6597 0.0018358894
6656 0.0011467813
6670 0.0011382583
6867 0.0010668379
6881 0.0003977798
6892 0.0002241101
7265 0.0002039606
7266 0.0001318250
7373 0.0000524369
7374 0.0000306198
7577 0.0000107180
7657 0.0000045286
7658 0.0000033665
7700 0.0001232252
