evaluations raw_y
1 10161.3248850532
2 2040.6853941773
26 1573.4304576349
64 1181.2348328034
108 716.9031317070
265 654.0644248757
369 597.1468725148
656 563.4417783356
701 530.9717800861
808 495.1372184304
909 490.9099055034
952 346.3213404301
1251 333.0101195568
1458 328.2227793452
1459 321.5809808289
1559 275.0922043018
2459 274.5350759090
2554 254.1665491036
2559 231.8353726697
3057 229.1907899252
3478 221.3379469461
3627 200.1092467214
4251 199.1812576485
4293 192.9811881034
4351 189.4095254513
4459 176.2587692278
5153 144.2390628724
7354 143.0220617068
7661 141.4499854913
7748 138.7891886773
7848 137.8575224855
7945 137.8025422179
7948 132.6740818397
7966 119.8738750005
8444 102.5035569951
8864 100.9304981275
8946 94.6723632556
9050 90.5735741698
9167 85.3398697079
9366 78.7008854757
9461 70.1925577536
9485 64.8127969635
9584 62.5860891566
9667 62.0308453795
10065 60.3189299635
10070 60.0864350640
10248 59.9195725530
10444 57.7177206070
10447 56.6471166004
10450 56.0217234086
10544 55.9696516716
10545 55.4163742873
10548 53.8412397034
10753 51.2535086752
10788 49.4765220511
10842 48.1771917833
10947 45.5819622173
11158 45.5423033702
11254 43.3772210717
11751 43.0436930741
11754 42.0489711338
11852 40.5831731408
12153 39.6016562987
12454 38.6120496468
12551 38.4310719933
12653 38.2941369863
12656 37.7800159916
12852 37.4972408542
12952 37.2909738637
13052 36.9830047458
13156 36.5481154129
13260 36.3809828904
13355 36.3502902823
13657 36.2505776465
13659 35.9703936598
13860 35.9053453116
14059 35.7675339587
14451 35.7494157360
14551 35.7340423936
14556 35.6532095045
14651 35.3637487095
14858 35.2027669297
14956 35.2010450781
15356 35.1938138955
15555 35.1385205724
15660 35.0945422865
15851 35.0145875134
15956 35.0069867382
16051 34.9774105412
16059 34.9690068246
16156 34.9607262805
16352 34.9181385335
16955 34.9153734663
17157 34.9143183274
17351 34.9068409400
17359 34.9052219221
17453 34.9018888586
17560 34.8945226388
17656 34.8931334828
17659 34.8820649620
17751 34.8754913645
17853 34.8729238444
17959 34.8724261050
18059 34.8678500734
18154 34.8654392891
18157 34.8484399846
18354 34.8447543900
18457 34.8423184470
18760 34.8391528688
18958 34.8371418778
19356 34.8346645282
19757 34.8338207199
19851 34.8331397290
19860 34.8323740326
20052 34.8312706251
20157 34.8306904259
20259 34.8301792102
20451 34.8295980718
20454 34.8282697102
21051 34.8281423521
21054 34.8278279726
21158 34.8275814147
21252 34.8274995187
21255 34.8264021627
21355 34.8258620627
21452 34.8254966425
21752 34.8250794328
21852 34.8249537480
21955 34.8249022299
22053 34.8249020875
22059 34.8247517617
22151 34.8243178353
22454 34.8242190874
23052 34.8241108679
23154 34.8240614864
23256 34.8240427582
23259 34.8239158171
23356 34.8238850062
23451 34.8238818635
23554 34.8237478443
23859 34.8237458692
23951 34.8237169756
24055 34.8236954890
24454 34.8236760400
24460 34.8236718958
24551 34.8236424810
24660 34.8236252538
24758 34.8236168084
24951 34.8236107919
25052 34.8236013848
25059 34.8235977365
25357 34.8235665434
25558 34.8235600305
25958 34.8235597900
26052 34.8235514492
26152 34.8235476169
26452 34.8235345752
26659 34.8235335785
26852 34.8235317341
