evaluations raw_y
1 16.7271932029
25 13.9955596915
67 12.7914920242
73 9.8959572134
85 8.0535071000
156 7.7842523256
168 7.7161168150
236 2.4390799098
763 2.2355504897
1082 1.7227035713
2166 1.6615606745
2220 1.4813104647
2662 1.4671188504
3115 1.1864259074
4157 1.1402574045
5139 0.8806885142
5628 0.6831588911
7329 0.5121456604
8621 0.4454609476
8624 0.4060670069
8921 0.4059911275
9222 0.3990129524
9325 0.3989657055
9425 0.3896623833
9624 0.3765731319
9721 0.3718754229
9829 0.3657109982
9922 0.3623661795
9929 0.3617212022
10121 0.3602641399
10124 0.3578992059
10125 0.3438671464
10222 0.3316058371
10227 0.3201160342
10322 0.3199750742
10330 0.3132462086
10425 0.2811080514
10523 0.2380072834
10721 0.2010630471
10774 0.1685696451
10875 0.0800411448
12575 0.0757264895
12975 0.0746909118
13380 0.0739725856
13576 0.0739449227
13671 0.0739429044
13673 0.0738301744
13674 0.0738109321
13872 0.0737752665
13878 0.0737670616
14077 0.0737466941
14180 0.0737145612
14272 0.0737010676
14372 0.0736915083
14377 0.0736858360
14479 0.0736746490
14674 0.0736261506
14771 0.0735974241
14973 0.0735508196
15380 0.0735385106
15471 0.0735312518
15578 0.0735168018
15673 0.0735046106
15676 0.0734409443
15773 0.0734117532
15873 0.0733142819
15976 0.0732563076
16079 0.0732523080
16276 0.0732013252
16373 0.0731399269
16378 0.0729609509
16473 0.0728904608
16577 0.0728878644
16579 0.0727975139
16672 0.0727940410
16674 0.0726075227
16772 0.0724257355
16871 0.0722738129
17077 0.0721448833
17179 0.0720114648
17376 0.0718651040
17480 0.0718149550
17573 0.0717559003
17580 0.0715279810
17672 0.0713670759
17776 0.0711743504
17779 0.0711641959
17879 0.0711436375
17974 0.0709992199
18080 0.0709518246
18274 0.0709385692
18279 0.0708015799
18671 0.0707633344
19077 0.0707629724
19171 0.0707359982
19478 0.0707182435
19580 0.0707158119
19780 0.0707105994
19880 0.0707083750
20079 0.0707078967
20177 0.0707073080
20871 0.0707072907
20872 0.0707070751
21275 0.0707070749
21479 0.0707070743
21572 0.0707070703
21575 0.0707070612
21671 0.0707070604
21674 0.0707070558
21872 0.0707070527
22371 0.0707070522
22577 0.0707070513
22672 0.0707070510
22879 0.0707070509
22971 0.0707070509
23071 0.0707070509
23075 0.0707070507
23274 0.0707070507
23571 0.0707070507
23875 0.0707070506
24171 0.0707070506
24280 0.0707070506
24473 0.0707070505
24479 0.0707070505
24572 0.0707070505
24676 0.0707070504
25171 0.0707070504
25176 0.0707070504
25271 0.0707070504
25273 0.0707070503
25374 0.0707070503
25376 0.0707070503
25472 0.0707070503
25478 0.0707070503
25774 0.0707070502
25872 0.0707070502
25873 0.0707070501
25973 0.0707070501
25979 0.0707070501
26073 0.0707070501
26078 0.0707070500
26171 0.0707070500
26178 0.0707070500
26279 0.0707070499
26371 0.0707070497
26575 0.0707070497
26577 0.0707070495
26579 0.0707070494
26873 0.0707070493
26876 0.0707070490
26877 0.0707070489
27071 0.0707070483
27172 0.0707070482
27176 0.0707070479
27274 0.0707070469
27475 0.0707070461
27571 0.0707070451
27778 0.0707070450
27780 0.0707070447
27878 0.0707070440
27880 0.0707070438
27977 0.0707070437
28071 0.0707070418
28172 0.0707070397
28174 0.0707070350
28375 0.0707070337
28473 0.0707070269
28571 0.0707070205
28680 0.0707070191
28772 0.0707070185
28779 0.0707070129
28873 0.0707070113
29073 0.0707070078
29173 0.0707070068
29180 0.0707070050
29271 0.0707069975
29371 0.0707069862
29377 0.0707069797
29471 0.0707069641
29574 0.0707069630
29579 0.0707069594
29671 0.0707069353
29674 0.0707069137
29872 0.0707068935
29976 0.0707068698
30174 0.0707068539
30273 0.0707068239
30278 0.0707068117
30379 0.0707067973
30480 0.0707067681
30575 0.0707067531
30579 0.0707066951
30671 0.0707066909
30772 0.0707065484
30975 0.0707065291
31173 0.0707063284
31474 0.0707063162
31479 0.0707063142
31575 0.0707060396
31674 0.0707057971
31772 0.0707056504
31876 0.0707052064
32077 0.0707050595
32175 0.0707048330
32380 0.0707040467
32475 0.0707039979
32775 0.0707036422
32873 0.0707033719
33073 0.0707029440
33174 0.0707027005
33373 0.0707026054
33379 0.0707025829
33471 0.0707025596
33475 0.0707025547
33576 0.0707020740
33678 0.0707018842
33772 0.0707015563
33972 0.0707010638
34272 0.0707008231
34374 0.0707007599
34474 0.0707004923
34574 0.0707003043
34778 0.0707002091
34971 0.0707001882
34973 0.0707001856
35078 0.0707001597
35174 0.0706999509
35273 0.0706997685
35476 0.0706995848
35477 0.0706995590
35573 0.0706995491
35576 0.0706995331
35580 0.0706993964
35678 0.0706991360
35771 0.0706989248
35978 0.0706988334
35980 0.0706988202
36074 0.0706982554
36371 0.0706980570
36476 0.0706980066
36573 0.0706978565
36676 0.0706977251
36874 0.0706974323
36976 0.0706973858
37173 0.0706972232
37471 0.0706969835
37577 0.0706969119
37680 0.0706968692
37772 0.0706966628
38071 0.0706966213
38073 0.0706966038
38274 0.0706964289
38372 0.0706963460
38572 0.0706962240
38674 0.0706960533
38772 0.0706959546
38875 0.0706958363
38974 0.0706956865
39071 0.0706953771
39271 0.0706952391
39372 0.0706951003
39771 0.0706950385
39775 0.0706949851
39871 0.0706949418
39977 0.0706947312
40178 0.0706946434
40371 0.0706940668
40575 0.0706936771
40872 0.0706935677
40976 0.0706933995
41372 0.0706932693
41573 0.0706931375
41675 0.0706929514
41678 0.0706927712
41872 0.0706927413
41876 0.0706926685
41877 0.0706926016
42077 0.0706923679
42774 0.0706922833
42977 0.0706921858
42980 0.0706921729
43172 0.0706920673
43180 0.0706919222
43671 0.0706918714
43777 0.0706918297
43779 0.0706917292
43974 0.0706916885
44173 0.0706915611
44275 0.0706914063
44373 0.0706913429
44571 0.0706912268
44675 0.0706911986
44777 0.0706911776
44874 0.0706910880
44972 0.0706909765
45171 0.0706909619
45177 0.0706908388
45276 0.0706907099
45280 0.0706906864
45474 0.0706906350
45476 0.0706905906
45578 0.0706905228
45580 0.0706904574
45777 0.0706903954
45872 0.0706903456
46371 0.0706902707
46472 0.0706902155
46574 0.0706900335
46674 0.0706900023
46678 0.0706899254
46777 0.0706899245
46976 0.0706897031
47180 0.0706896262
47277 0.0706896082
47280 0.0706895418
47474 0.0706895347
47479 0.0706895063
47676 0.0706893983
47774 0.0706893957
48071 0.0706893888
48074 0.0706892702
48380 0.0706891762
48472 0.0706891512
48480 0.0706890622
48572 0.0706890362
48772 0.0706890320
48880 0.0706890006
48978 0.0706888545
49079 0.0706888385
49179 0.0706887729
49277 0.0706887539
49379 0.0706886994
49478 0.0706886714
49577 0.0706885883
49674 0.0706884966
50172 0.0706884681
50280 0.0706884536
50472 0.0706884412
50477 0.0706884074
50572 0.0706883869
50579 0.0706883585
50672 0.0706883405
50778 0.0706882911
50972 0.0706882306
50980 0.0706881863
51178 0.0706881598
51276 0.0706881270
51480 0.0706880285
51674 0.0706879963
51771 0.0706877972
52280 0.0706877573
52376 0.0706877307
52380 0.0706877039
52575 0.0706876965
52578 0.0706876560
52677 0.0706876165
52773 0.0706876024
52777 0.0706876019
52877 0.0706875988
52878 0.0706875460
53072 0.0706874733
53272 0.0706874726
53277 0.0706873779
53376 0.0706873469
53377 0.0706873207
54273 0.0706873031
54375 0.0706872935
54472 0.0706872731
54773 0.0706872676
54777 0.0706872318
54973 0.0706871976
55078 0.0706871861
55080 0.0706871832
55174 0.0706871627
55475 0.0706871570
55479 0.0706871122
55772 0.0706870894
55871 0.0706870845
55878 0.0706870822
55975 0.0706870028
56472 0.0706869907
56575 0.0706869432
56877 0.0706869123
56971 0.0706868931
57073 0.0706868460
57378 0.0706868217
57871 0.0706868030
57978 0.0706867983
58176 0.0706867884
58576 0.0706867861
58772 0.0706867848
58775 0.0706867841
58779 0.0706867803
58880 0.0706867729
59179 0.0706867636
59476 0.0706867574
59575 0.0706867547
59777 0.0706867520
59871 0.0706867492
60174 0.0706867469
60176 0.0706867429
60372 0.0706867415
60375 0.0706867407
60471 0.0706867393
60480 0.0706867311
60871 0.0706867301
60975 0.0706867266
61076 0.0706867208
61773 0.0706867158
62072 0.0706867149
62076 0.0706867116
62271 0.0706867114
62275 0.0706867083
62371 0.0706867066
62472 0.0706867012
62575 0.0706866974
62776 0.0706866958
62880 0.0706866905
62972 0.0706866879
62976 0.0706866770
63172 0.0706866702
63177 0.0706866633
63374 0.0706866632
63379 0.0706866336
63476 0.0706866295
63572 0.0706866099
63573 0.0706865776
63673 0.0706865454
63974 0.0706865342
63977 0.0706865310
64071 0.0706865014
64274 0.0706864952
64275 0.0706864774
64379 0.0706864529
64473 0.0706864418
64780 0.0706864240
65076 0.0706864130
65077 0.0706863912
65277 0.0706863883
65374 0.0706863880
65377 0.0706863840
65572 0.0706863719
65680 0.0706863662
65871 0.0706863564
65879 0.0706863497
65972 0.0706863478
66073 0.0706863331
66079 0.0706863134
66279 0.0706863039
66472 0.0706862917
66579 0.0706862835
66680 0.0706862832
66871 0.0706862647
66877 0.0706862619
67072 0.0706862534
67179 0.0706862395
67374 0.0706862389
67477 0.0706862304
67780 0.0706862035
67878 0.0706862017
68275 0.0706862001
68475 0.0706861990
68675 0.0706861859
68978 0.0706861785
68980 0.0706861727
69077 0.0706861721
69174 0.0706861683
69277 0.0706861672
69471 0.0706861668
69674 0.0706861642
69872 0.0706861440
70171 0.0706861421
70176 0.0706861416
70276 0.0706861342
70277 0.0706861261
70373 0.0706861175
70474 0.0706861088
70572 0.0706860976
70580 0.0706860902
71180 0.0706860798
71271 0.0706860792
71378 0.0706860631
71579 0.0706860625
71776 0.0706860573
71974 0.0706860501
71979 0.0706860451
72073 0.0706860418
72380 0.0706860317
72472 0.0706860301
72475 0.0706860201
72579 0.0706860120
72771 0.0706860103
72872 0.0706860074
73075 0.0706859966
73375 0.0706859954
73379 0.0706859901
73572 0.0706859896
73573 0.0706859869
73671 0.0706859778
73772 0.0706859744
73873 0.0706859646
73974 0.0706859616
74074 0.0706859580
74076 0.0706859572
74175 0.0706859527
74273 0.0706859394
74676 0.0706859268
74874 0.0706859221
75076 0.0706859192
75174 0.0706859162
75272 0.0706859145
75371 0.0706859064
75571 0.0706859010
75672 0.0706858927
75873 0.0706858879
75879 0.0706858852
75974 0.0706858780
75979 0.0706858743
76180 0.0706858584
76273 0.0706858529
76578 0.0706858335
77171 0.0706858327
77177 0.0706858304
77471 0.0706858303
77474 0.0706858262
77579 0.0706858181
78171 0.0706858180
78174 0.0706858164
78274 0.0706858159
78472 0.0706858148
78580 0.0706858146
78672 0.0706858134
78674 0.0706858128
78676 0.0706858105
78773 0.0706858078
78972 0.0706858015
79278 0.0706858008
79371 0.0706858000
79572 0.0706857948
79777 0.0706857942
79872 0.0706857933
79978 0.0706857903
80373 0.0706857897
80380 0.0706857884
80672 0.0706857882
80675 0.0706857879
80678 0.0706857863
80778 0.0706857836
80974 0.0706857802
81072 0.0706857787
81274 0.0706857745
81378 0.0706857623
82075 0.0706857616
82176 0.0706857612
82375 0.0706857611
82380 0.0706857606
82471 0.0706857594
82474 0.0706857586
82579 0.0706857577
82673 0.0706857574
82675 0.0706857554
82777 0.0706857544
82874 0.0706857531
82879 0.0706857527
82973 0.0706857507
83078 0.0706857487
83178 0.0706857457
83274 0.0706857450
