evaluations raw_y
1 4587.0020028201
2 3440.9452490466
5 2812.6849048048
16 2735.1000107051
22 1590.4502079917
102 1330.5856150040
108 1305.7962095645
110 1194.1373256615
118 771.4190028832
211 712.4132554526
217 649.8175787686
742 551.7795072592
816 382.6561742713
1405 307.7355851430
1505 303.9080922186
1520 277.6703030201
1702 249.4352593368
1816 247.9420073626
1833 229.0911412225
1948 220.5099383762
2001 195.5481138382
2018 184.1410481403
2139 145.6190276170
2517 136.1673949663
2917 135.2205861287
3202 126.9344884307
3239 116.0088491057
3621 112.7478254818
4224 112.1674664502
4315 111.7372806033
4718 104.1031141248
4948 102.8601484076
5205 94.9246797048
5233 93.9341305843
5247 92.3785412165
5325 43.1025024902
5831 40.4140997563
6018 34.1388909726
6042 26.1279733357
6307 23.2396291217
6420 22.6761694539
6424 14.8819041466
6617 13.6539939521
6618 11.5119428529
6738 10.2902751008
6806 9.4217689736
6840 8.9801657605
7008 8.9574610508
7019 8.0629410830
7020 8.0193116289
7021 7.5694374872
7127 6.0966520516
7209 6.0002993208
7210 5.6850940196
7435 5.6634715452
7514 5.5019730129
7543 5.4961208419
7601 5.4397230255
7745 5.3587567748
7802 5.3379973136
7903 5.3347829860
7904 5.2015922689
8019 5.1889137734
8127 5.1822379405
8132 5.1732791794
8203 5.1351368729
8204 5.0972280213
8231 5.0580026663
8337 5.0236558187
8406 5.0223505563
8421 5.0087721503
8523 5.0011820510
8607 5.0008905537
8608 4.9974200668
8637 4.9941032533
8638 4.9926657141
8650 4.9904905087
8706 4.9902262453
8723 4.9877938004
8803 4.9849585829
8804 4.9846550821
8915 4.9832469978
9007 4.9822954433
9009 4.9785663536
9018 4.9778345467
9212 4.9771501438
9238 4.9770009055
9305 4.9765483975
9306 4.9765365598
9314 4.9761128555
9322 4.9761082016
9409 4.9758126989
9410 4.9757543990
9508 4.9753957082
9606 4.9753498642
9626 4.9753408757
9646 4.9752943063
9711 4.9752521422
9805 4.9751539636
9827 4.9751053590
9828 4.9750991824
9906 4.9750722953
9907 4.9750410443
9908 4.9750319249
9909 4.9749394312
10005 4.9749226822
10036 4.9748974011
10111 4.9748871237
10112 4.9748821964
10334 4.9748704336
10347 4.9748539849
10434 4.9748472074
10507 4.9748396225
10508 4.9748352131
10601 4.9748320683
10611 4.9748276977
10621 4.9748202194
10701 4.9748180814
10707 4.9748175716
10715 4.9748169546
10724 4.9748168977
10801 4.9748125346
10802 4.9748102295
10805 4.9748081434
10806 4.9748054855
10927 4.9748036817
11026 4.9748031720
11030 4.9748013556
11107 4.9748008274
11133 4.9747997140
11202 4.9747994297
11223 4.9747986170
11224 4.9747977592
11307 4.9747969525
11445 4.9747968173
11509 4.9747966269
11601 4.9747962587
11622 4.9747962205
11626 4.9747961953
11628 4.9747960900
11715 4.9747957439
11810 4.9747956407
11908 4.9747956012
12015 4.9747955494
12022 4.9747955000
12119 4.9747954846
12138 4.9747954406
12301 4.9747954310
12403 4.9747954226
12407 4.9747953705
12408 4.9747953414
12414 4.9747953323
12604 4.9747953282
12609 4.9747953266
12610 4.9747953217
12707 4.9747953069
12727 4.9747953038
12901 4.9747953010
12917 4.9747953003
12937 4.9747952992
12938 4.9747952979
12944 4.9747952977
13001 4.9747952973
13003 4.9747952972
13005 4.9747952963
13006 4.9747952954
13033 4.9747952948
13034 4.9747952944
13035 4.9747952928
13101 4.9747952920
13141 4.9747952897
13142 4.9747952889
13239 4.9747952885
13307 4.9747952875
13407 4.9747952871
13408 4.9747952868
13506 4.9747952868
13509 4.9747952863
13510 4.9747952863
13603 4.9747952863
13631 4.9747952862
13632 4.9747952862
13701 4.9747952859
13806 4.9747952858
13816 4.9747952857
13903 4.9747952857
14011 4.9747952856
14019 4.9747952856
14040 4.9747952856
14109 4.9747952856
14126 4.9747952856
14201 4.9747952856
14225 4.9747952856
14226 4.9747952855
14307 4.9747952855
14325 4.9747952855
14402 4.9747952855
14429 4.9747952855
14430 4.9747952855
14535 4.9747952855
14539 4.9747952855
14701 4.9747952855
14702 4.9747952855
14707 4.9747952855
14739 4.9747952855
14803 4.9747952855
14817 4.9747952855
14939 4.9747952855
15001 4.9747952855
15007 4.9747952855
15013 4.9747952855
15103 4.9747952855
15202 4.9747952855
15211 4.9747952855
15301 4.9747952855
15332 4.9747952855
15416 4.9747952855
15441 4.9747952855
15442 4.9747952855
15505 4.9747952855
15613 4.9747952855
15614 4.9747952855
15629 4.9747952855
15709 4.9747952855
15710 4.9747952855
15718 4.9747952855
15731 4.9747952855
15807 4.9747952855
15818 4.9747952855
16005 4.9747952855
16103 4.9747952855
16104 4.9747952855
16127 4.9747952855
16128 4.9747952855
16217 4.9747952855
16221 4.9747952855
16315 4.9747952855
16318 4.9747952855
16429 4.9747952855
16507 4.9747952855
16536 4.9747952855
16615 4.9747952855
17020 4.9747952855
17140 4.9747952855
18115 4.9747952855
18543 4.9747952855
25819 4.9747952855
40247 4.9747952855
400000 199.0336672196
