evaluations raw_y
1 139.8487892059
3 64.7352145543
193 54.6467181615
296 50.1798707571
379 27.7673952690
1097 25.3902542357
1109 23.6929182459
1468 22.8134069612
1591 19.5527055929
1681 17.9856607124
1912 17.1634483858
1944 13.0745371716
2041 8.2450804488
2359 6.6091568214
3248 5.1368393685
3441 4.1226969261
3541 3.1342748294
3546 2.7355450535
3845 2.4715838665
3947 2.3729959193
4041 2.2766351909
4042 2.1883107069
4146 2.1777100316
4241 2.1348312803
4294 2.0835563761
4343 2.0488197183
4641 2.0268224141
4744 2.0127402096
4847 2.0084703331
4897 2.0061912201
4942 2.0048285600
4944 1.9922501606
5795 1.9906574534
6143 1.9904169544
6241 1.9902844198
6497 1.9902084568
6500 1.9900534918
6548 1.9900524674
6691 1.9900064384
6697 1.9899972441
6841 1.9899449885
7191 1.9899373832
7249 1.9899348743
7347 1.9899305692
7498 1.9899252351
7594 1.9899209728
7850 1.9899208637
7897 1.9899189341
8192 1.9899188357
8195 1.9899188027
8197 1.9899187885
8291 1.9899187204
8391 1.9899183709
8497 1.9899182771
8794 1.9899182148
8895 1.9899181913
8998 1.9899181734
9000 1.9899181655
9096 1.9899181434
9195 1.9899181353
9295 1.9899181328
9394 1.9899181274
9595 1.9899181235
9597 1.9899181223
9692 1.9899181221
9699 1.9899181172
9797 1.9899181165
9895 1.9899181155
9999 1.9899181148
10000 1.9899181146
10197 1.9899181146
10298 1.9899181144
10591 1.9899181143
10595 1.9899181142
10997 1.9899181142
11100 1.9899181142
11392 1.9899181142
11397 1.9899181142
11492 1.9899181142
11497 1.9899181142
11597 1.9899181142
11795 1.9899181142
11899 1.9899181142
12094 1.9899181142
12096 1.9899181142
54124 1.4685992767
54125 0.7502963370
54322 0.4795945868
54624 0.4102795254
54830 0.1690069590
54926 0.1514971735
55022 0.1079834380
55024 0.0647932207
55323 0.0597913618
55328 0.0502678165
55425 0.0368204636
55429 0.0171919147
55626 0.0130744245
55722 0.0047898851
56024 0.0042000624
56026 0.0039513792
56030 0.0021390448
56123 0.0012728472
56228 0.0005106451
56427 0.0004529638
56621 0.0001447554
56823 0.0001343176
56826 0.0001162952
57024 0.0001034979
57029 0.0000974067
57030 0.0000604635
57122 0.0000412379
57330 0.0000293286
57523 0.0000111511
57524 0.0000082458
57630 0.0000079500
57723 0.0000027730
57925 0.0000019767
58000 1.9899378432
