evaluations raw_y
1 133.8715910915
6 92.9398337257
8 60.0860101745
13 58.7182289244
105 57.8274933670
117 43.7029419471
122 42.2427757866
313 41.2008481374
325 35.4860498961
412 24.4522648312
1107 11.9915369290
1208 7.5155849490
2822 7.4089386313
3027 6.2113610795
3424 4.4204383627
3623 3.8395665327
3724 3.4167426097
3828 3.3812553781
3930 3.3798992033
4024 3.2575460140
4025 3.2171889140
4030 3.0812443476
4253 2.5163494440
4456 2.2889762690
4555 1.5542831884
4758 1.4157939644
4760 1.1948185144
5060 1.0703934014
5453 1.0622688796
5454 1.0571441970
5654 1.0336549019
5755 1.0316106745
5757 1.0231742504
5960 1.0202028823
6053 1.0142730685
6151 1.0133677750
6251 1.0122916482
6259 0.9993593090
6357 0.9979223863
6551 0.9970865789
6558 0.9965819389
6651 0.9964091020
6655 0.9962108472
6660 0.9959809427
6751 0.9954570427
6952 0.9952896850
7055 0.9951163786
7255 0.9951157354
7354 0.9950733997
7356 0.9950493855
7451 0.9950322755
7452 0.9950049144
7554 0.9949887936
7654 0.9949674519
7858 0.9949657674
8051 0.9949646030
8053 0.9949627037
8155 0.9949602104
8253 0.9949598334
8452 0.9949596593
8654 0.9949595122
8655 0.9949594243
8751 0.9949591392
8957 0.9949591358
9059 0.9949590920
9256 0.9949590842
9354 0.9949590841
9451 0.9949590813
9458 0.9949590666
9551 0.9949590629
9652 0.9949590605
10055 0.9949590599
10152 0.9949590587
10353 0.9949590580
10655 0.9949590579
10659 0.9949590578
10753 0.9949590578
10755 0.9949590578
10756 0.9949590573
10759 0.9949590572
11052 0.9949590571
11759 0.9949590571
11952 0.9949590571
11954 0.9949590571
12052 0.9949590571
12157 0.9949590571
12252 0.9949590571
12554 0.9949590571
12651 0.9949590571
12656 0.9949590571
12854 0.9949590571
13152 0.9949590571
13156 0.9949590571
13159 0.9949590571
13259 0.9949590571
13455 0.9949590571
13460 0.9949590571
13556 0.9949590571
13654 0.9949590571
13753 0.9949590571
13852 0.9949590571
14156 0.9949590571
15251 0.9949590571
193106 0.7143395523
193405 0.6065815225
193406 0.5094072289
193510 0.3010953761
193713 0.1158351691
193804 0.0975823448
193906 0.0493347223
194108 0.0482660871
194203 0.0334637109
194303 0.0153486421
194509 0.0115130508
194611 0.0032550660
194809 0.0017561429
194810 0.0015126476
195004 0.0009270515
195201 0.0004581813
195309 0.0003598651
195310 0.0003531332
195403 0.0003109788
195408 0.0002387736
195414 0.0002097848
195605 0.0001632437
195607 0.0001473377
195702 0.0001238938
195710 0.0000818786
195807 0.0000561460
195808 0.0000461084
196002 0.0000175460
196011 0.0000022902
196614 0.0000010681
196809 0.0000006207
196811 0.0000001383
196900 1.9899181142
