evaluations raw_y
1 240.5947404101
2 177.0346987628
7 172.0925179713
9 139.2153080758
17 124.0451515050
22 103.4855551884
33 71.9866197358
122 67.1546808173
125 65.0527501197
133 62.1800118698
136 58.4367173315
235 53.6831922909
249 43.2052081095
288 35.7576792823
482 35.1365970796
652 34.5134439851
678 32.7745557405
783 29.5458576322
923 26.7755910060
1022 24.3692026565
1207 21.7628408269
1603 13.9549570354
1792 13.2310200172
3717 11.5473984489
4200 6.7443527170
6663 5.2893444893
7162 5.2425526864
7263 5.1045208181
7563 5.0813700430
7570 5.0808216367
7768 5.0662716111
7961 5.0662031481
7965 5.0642745529
8066 5.0577302659
8267 5.0574721025
8463 5.0558049198
8764 5.0551475355
8867 5.0549193418
8870 5.0540969201
9166 5.0538950274
9261 5.0531033962
9366 5.0530060903
9467 5.0529795219
9564 5.0524336358
10261 5.0522579033
10370 5.0521982528
10394 4.6061719462
10499 4.5046797945
10594 4.2553007989
10697 3.9234042174
10891 3.8220124917
10895 3.2893056063
11093 2.8665743449
11395 2.8365095947
11397 2.5252630824
11496 2.4512874025
11595 2.3602149464
11596 2.2949157048
11796 2.2675202428
11800 2.2240478737
11891 2.1674654510
11991 2.1576341058
11993 2.1456438579
12393 2.1308997366
12495 2.1247181707
12591 2.1026838841
12693 2.1021735476
12694 2.0969278515
13591 2.0968745617
13595 2.0966192297
13693 2.0965983943
13794 2.0963066644
13799 2.0961428672
13895 2.0958365229
13896 2.0956890650
14195 2.0956845636
14291 2.0956409191
14598 2.0956307969
14895 2.0956291219
14897 2.0956280058
14995 2.0956277956
15192 2.0956264890
15397 2.0956264675
15398 2.0956263210
15691 2.0956263067
15693 2.0956261256
15895 2.0956260282
15896 2.0956259678
15996 2.0956259205
15997 2.0956259042
16400 2.0956259020
16691 2.0956258976
16694 2.0956258957
16993 2.0956258956
17192 2.0956258950
17392 2.0956258949
17498 2.0956258943
17593 2.0956258943
17797 2.0956258942
17991 2.0956258942
18095 2.0956258942
18200 2.0956258942
18600 2.0956258942
18795 2.0956258942
18892 2.0956258942
18897 2.0956258942
18899 2.0956258942
19191 2.0956258942
19298 2.0956258942
19695 2.0956258942
19800 2.0956258942
19894 2.0956258942
20497 2.0956258942
93596 1.7181293660
93597 1.4638346602
94096 1.4513757583
94194 1.4422369822
94198 1.2442825142
94298 1.0905530866
94497 1.0323104938
94595 1.0173951660
94696 0.9573104217
94993 0.9522830206
95095 0.9435356054
95195 0.9420179358
95198 0.9362720085
95496 0.9326578967
95593 0.9304725566
95793 0.9294891027
96093 0.9293617766
96094 0.9292183567
96399 0.9290386881
96698 0.9290155192
96896 0.9290148622
96993 0.9289330981
96998 0.9289063202
97197 0.9288908317
97397 0.9288902474
97400 0.9288857079
97794 0.9288829078
98097 0.9288772249
98196 0.9288712450
98198 0.9288699841
98396 0.9288694896
98500 0.9288665880
98600 0.9288660566
98699 0.9288656688
98900 0.9288652253
99297 0.9288651474
99496 0.9288651361
99596 0.9288651320
99699 0.9288651150
100088 0.9288650995
100192 0.9288650990
100286 0.9288650836
100586 0.9288650819
100786 0.9288650802
101287 0.9288650801
101390 0.9288650801
101491 0.9288650801
101588 0.9288650801
101685 0.9288650801
101786 0.9288650801
101888 0.9288650801
101892 0.9288650800
101987 0.9288650800
102088 0.9288650800
102392 0.9288650800
102586 0.9288650799
102587 0.9288650799
102887 0.9288650799
102985 0.9288650799
102986 0.9288650799
103086 0.9288650799
103092 0.9288650799
103291 0.9288650799
103385 0.9288650799
103388 0.9288650799
104286 0.9288650799
104585 0.9288650799
104790 0.9288650799
105092 0.9288650799
350000 10.4679006710
