evaluations raw_y
1 94.1485422835
2 52.3694044388
20 33.9033730511
24 21.0592027632
135 18.5728089843
138 7.9940596551
417 6.6306282855
497 6.4068396332
506 5.4969146575
527 2.1844359580
601 1.7703469738
1144 1.1868870950
1309 1.0372990108
1332 1.0262528711
1413 1.0050700852
1509 0.9978206235
1632 0.9971704793
1713 0.9953683196
1714 0.9952728243
1807 0.9951375353
1843 0.9951042192
1906 0.9950605117
1907 0.9950069725
1908 0.9949866003
1920 0.9949798087
2003 0.9949797282
2004 0.9949784632
2031 0.9949717886
2101 0.9949626349
2107 0.9949603660
2206 0.9949601911
2211 0.9949590925
2409 0.9949590586
2448 0.9949590585
2513 0.9949590573
2514 0.9949590572
2639 0.9949590572
2640 0.9949590571
2701 0.9949590571
2915 0.9949590571
3015 0.9949590571
3107 0.9949590571
3111 0.9949590571
40000 4.9747902476
