evaluations raw_y
1 23.0951610583
3 19.5094055996
19 17.1811575528
47 13.6057769253
104 11.6898909107
113 10.3724796973
413 9.6057667624
442 9.5229410474
507 9.5224078227
514 8.5396357762
618 7.5063446597
702 6.3253330122
843 6.0966469918
1057 5.2497263013
1365 4.8034777460
1609 4.5577855709
1613 4.4731343972
1713 4.3648042923
1747 2.9669212648
2144 2.5781421799
2342 2.4588647180
2660 1.8105181387
2846 1.5872241115
3025 1.5571447780
3039 1.4848746072
3251 1.4845016796
3255 1.3525416078
3441 0.9311230276
3749 0.8724651853
4042 0.8648239500
4047 0.8568608467
4048 0.5366818415
4441 0.5246159922
4648 0.4894662500
4660 0.4678743233
4746 0.4264889211
4860 0.3869867062
5043 0.3740263493
5148 0.2742813743
5257 0.2520985087
5458 0.2518193695
5559 0.2410282622
5641 0.2164829631
6045 0.2105458549
6148 0.2083683544
6242 0.1508124601
6541 0.1348772961
6542 0.1012693686
6845 0.0842385902
7148 0.0779057350
7257 0.0773145955
7260 0.0552731796
7841 0.0524538477
8041 0.0427884818
8142 0.0402182523
8144 0.0379612100
8243 0.0318160773
8742 0.0254239350
9048 0.0210814396
9156 0.0197502285
9246 0.0179725120
9348 0.0170350112
9841 0.0123827472
10454 0.0118521785
10742 0.0112640667
10847 0.0110481206
10957 0.0109539033
10960 0.0097608206
11251 0.0089444958
11254 0.0072966541
11641 0.0068252770
11660 0.0066305222
11752 0.0066176528
11854 0.0059995377
12043 0.0046479910
12146 0.0042745938
12247 0.0041777555
12353 0.0041406344
12448 0.0041200963
12452 0.0031066219
12541 0.0026053045
12555 0.0019427370
13645 0.0017875476
13741 0.0016319514
14043 0.0015483704
14051 0.0015418768
14142 0.0011635899
14356 0.0011251893
14854 0.0008455453
15253 0.0008281442
15345 0.0006933731
15452 0.0006514168
15460 0.0006425363
15555 0.0006332144
15845 0.0005925128
15944 0.0004874811
16058 0.0004501147
16151 0.0004437796
16152 0.0004073406
16444 0.0003829153
16543 0.0003556294
16641 0.0003082947
17246 0.0002768853
17543 0.0002502560
17651 0.0002482383
17744 0.0002234689
17847 0.0002132525
18154 0.0001947890
18552 0.0001486827
18850 0.0001345886
19048 0.0001339231
19058 0.0001238117
19251 0.0001199473
19252 0.0001171884
19345 0.0001109419
19354 0.0001028784
19441 0.0000911560
19556 0.0000895779
19842 0.0000861053
19853 0.0000833259
20055 0.0000768577
20958 0.0000752042
21154 0.0000677019
21557 0.0000668936
22155 0.0000660215
22354 0.0000594520
22553 0.0000583010
22653 0.0000563781
22747 0.0000555948
22858 0.0000529021
22956 0.0000524912
23041 0.0000524543
23258 0.0000518539
23351 0.0000512395
23447 0.0000505521
23452 0.0000492924
23456 0.0000491253
23549 0.0000483008
23643 0.0000482488
23646 0.0000471504
23748 0.0000451643
24055 0.0000451178
24056 0.0000448740
24160 0.0000447043
24249 0.0000446868
24455 0.0000440530
24642 0.0000440105
24741 0.0000437378
24750 0.0000436676
25150 0.0000436143
25241 0.0000432277
25548 0.0000432211
25556 0.0000431907
25644 0.0000427790
25743 0.0000427133
25744 0.0000420610
26447 0.0000419297
26751 0.0000418071
27156 0.0000417492
27453 0.0000413469
27658 0.0000412431
27946 0.0000411775
28042 0.0000409437
28050 0.0000408902
28647 0.0000407716
28742 0.0000407329
28746 0.0000406916
28753 0.0000406391
28755 0.0000404817
28856 0.0000402366
29050 0.0000396538
29341 0.0000395793
29641 0.0000395479
29642 0.0000394266
29741 0.0000391754
30057 0.0000388857
30454 0.0000388491
30542 0.0000387706
30550 0.0000387677
30846 0.0000387222
30960 0.0000386974
31050 0.0000386914
31141 0.0000386252
31247 0.0000385620
31257 0.0000385421
31345 0.0000383676
31548 0.0000383518
31944 0.0000383477
31959 0.0000382357
32152 0.0000382311
32254 0.0000382184
32257 0.0000381577
32359 0.0000381462
32360 0.0000381127
32445 0.0000380616
32745 0.0000379827
32842 0.0000379806
33051 0.0000379672
33148 0.0000379580
33151 0.0000379355
33242 0.0000379264
33344 0.0000378974
33347 0.0000378842
33549 0.0000378413
33550 0.0000378401
33750 0.0000378369
34049 0.0000378266
