evaluations raw_y
1 394.5988734802
3 247.5339058741
6 243.1109290729
9 226.8414636735
11 189.2656452264
16 188.2404901541
35 138.4143599325
58 106.8422840014
105 59.8184409740
116 35.2865617764
763 34.9765136313
816 25.7684555250
829 18.0299991304
961 17.9853558463
1304 17.5503971521
1338 13.4218537026
1510 11.3726230667
1819 6.3103213480
2425 4.2199670852
2649 3.5009404193
2813 2.7541918633
2814 2.4920054854
2946 2.1851954989
3225 2.1417815884
3348 2.1041981396
3408 2.0853081202
3415 2.0712687574
3429 2.0517598207
3440 2.0325589625
3506 2.0220733176
3623 2.0132865525
3740 2.0072950747
3840 2.0039049080
3935 2.0003611582
3941 1.9990840968
3942 1.9985121157
4009 1.9926660904
4142 1.9924702645
4202 1.9917078163
4205 1.9911360276
4206 1.9910679333
4207 1.9907197448
4219 1.9904253491
4409 1.9902488297
4410 1.9901896174
4531 1.9901441698
4534 1.9901220348
4546 1.9901204356
4603 1.9900381101
4604 1.9900165954
4704 1.9900009344
4723 1.9899935025
4724 1.9899933016
4727 1.9899876415
4748 1.9899765108
4801 1.9899308153
4921 1.9899256269
4922 1.9899230033
5015 1.9899217100
5016 1.9899213744
5035 1.9899206147
5206 1.9899197656
5207 1.9899194469
5307 1.9899192231
5308 1.9899190736
5310 1.9899188975
5347 1.9899188851
5407 1.9899186639
5417 1.9899185375
5418 1.9899184333
5505 1.9899182463
5513 1.9899181724
5707 1.9899181392
5713 1.9899181175
6104 1.9899181174
6107 1.9899181168
6205 1.9899181164
6206 1.9899181164
6217 1.9899181155
6227 1.9899181153
6228 1.9899181152
6307 1.9899181145
6401 1.9899181143
6402 1.9899181143
6515 1.9899181143
6516 1.9899181142
6703 1.9899181142
6704 1.9899181142
6735 1.9899181142
6739 1.9899181142
6841 1.9899181142
6904 1.9899181142
6919 1.9899181142
6921 1.9899181142
6922 1.9899181142
7001 1.9899181142
7002 1.9899181142
7102 1.9899181142
7105 1.9899181142
7406 1.9899181142
100000 2.9848771713
