evaluations raw_y
1 1302.0445701925
5 1260.6105100594
11 1202.0684712688
31 965.4264824600
41 938.5342913281
66 849.2137322638
120 840.8811232101
140 808.6222060719
156 760.0671600485
179 739.0772703976
208 609.2038219640
315 596.8371439126
463 497.0415088013
683 490.4540735280
703 447.9628957915
965 394.0111680448
1005 389.1936948984
1054 358.5921649258
1095 335.3852916303
1252 296.0294370755
1269 289.0533334721
1270 266.1940761975
1507 261.5968213256
1521 232.7997755575
1557 209.7214455980
1743 146.6435648420
2715 139.1253029825
2931 129.4378107320
3039 117.6151653607
3643 116.8610543167
4067 102.3780426406
4338 88.1820148948
5039 78.7201062639
5324 62.0165981202
5631 56.8309914031
5643 55.5777796323
5711 46.7666637106
5712 45.4034664555
5747 43.2291462357
5748 42.6620325322
5934 41.8242000184
5939 41.7105553466
6010 39.6330946351
6014 30.9657923368
6016 25.0345939597
6125 21.2693172255
6436 20.5750646764
6440 18.3666633152
6446 16.8312921354
6606 15.2298240846
6738 14.2282020675
6815 13.2855131767
6817 11.6571207873
6908 11.3087996912
7007 10.4109027527
7008 9.8245560896
7029 9.4827976209
7107 9.4481410870
7108 9.2901319237
7115 9.0969475428
7137 8.6853835387
7138 8.5407896518
7305 8.1474272502
7315 8.0775316057
7325 8.0210477281
7336 7.8455859793
7503 7.6549301549
7504 7.6434239380
7602 7.6289816409
7617 7.4933655308
7619 7.4552194734
7805 7.2295751953
7822 7.2102614199
7841 7.1751836925
7842 7.1704039327
7909 7.1478497433
7921 7.1468619406
8007 7.1077464378
8008 7.0911683018
8111 7.0878605879
8115 7.0836461601
8116 7.0480107633
8213 7.0337789684
8217 7.0254919602
8235 7.0241176723
8411 7.0237802344
8412 7.0089144455
8439 6.9920450514
8440 6.9872273154
8706 6.9852532817
8709 6.9787502347
8710 6.9782270706
8824 6.9759204684
8913 6.9750059541
8914 6.9726977421
9045 6.9725050621
9116 6.9705267420
9139 6.9694106199
9221 6.9673499134
9243 6.9672658823
9401 6.9671961796
