evaluations raw_y
1 794.7760282105
2 298.2758260295
3 155.8760869499
11 46.9353764891
32 45.5998255460
45 21.4432836485
58 21.1285760754
139 8.0293938312
447 6.2805548506
489 5.2547983830
561 4.8919116966
669 3.6863391068
726 3.4854390493
938 2.3450274455
964 1.2006760438
2070 1.1483983269
2263 1.1108259469
2559 1.0195245773
2896 1.0031296438
3061 1.0016442133
3072 0.9973217685
3186 0.9966191846
3277 0.9953921764
3469 0.9949965418
3652 0.9949958853
3655 0.9949811845
3658 0.9949805740
3677 0.9949628404
3691 0.9949591306
3971 0.9949590592
4281 0.9949590575
4355 0.9949590571
4356 0.9949590571
4365 0.9949590571
4665 0.9949590571
4666 0.9949590571
4851 0.9949590571
4852 0.9949590571
4955 0.9949590571
4964 0.9949590571
5071 0.9949590571
40000 0.9949590571
