evaluations raw_y
1 51.8216183350
7 51.1160289060
10 45.1561592051
43 22.1611987370
149 21.0765653700
182 20.4609136254
269 20.0258680967
283 13.0905350084
425 12.6659978207
481 11.5444730942
524 7.5526923166
890 5.0443953193
2208 4.4494719817
2228 3.9181160192
2309 3.6355200720
2526 3.6223895391
2901 3.4709858091
2930 3.0279750292
2933 2.8352875716
3002 2.2791037398
3447 2.1804835778
3464 2.1140379631
3512 2.0919920018
3564 2.0652178430
3817 1.6641041740
3912 1.5351685842
4114 1.5294090802
4306 1.3476781495
4514 1.3158503674
4814 1.0244823281
5210 0.8950857671
5320 0.8918559845
5538 0.8657323710
5702 0.8485204369
6137 0.8037348466
6170 0.6726293928
6295 0.6514725458
6396 0.6071101525
6569 0.4654535336
7302 0.4128222732
7498 0.3218362632
8100 0.3167500083
8264 0.2901747188
8593 0.2880969916
8598 0.2374012588
8899 0.2232036216
9093 0.2179949432
9391 0.1839507759
9898 0.1816195955
9998 0.1745883980
10103 0.1651409402
10299 0.1423093003
10899 0.1378983368
10993 0.1323005497
11103 0.1262961522
11306 0.1209276438
11448 0.1180717224
11592 0.1128893363
11650 0.1104715964
11842 0.0997610355
11869 0.0928803555
12091 0.0808398210
12200 0.0687964739
12899 0.0610073513
13395 0.0582719335
13494 0.0575259667
13700 0.0479205955
13895 0.0473765620
13995 0.0462320198
14100 0.0454129673
14650 0.0433100014
14696 0.0398407243
14791 0.0388785845
14796 0.0380444315
15091 0.0363224432
15293 0.0349540653
15297 0.0341796464
15494 0.0341278079
15496 0.0338158109
15499 0.0292852873
15591 0.0251974926
16298 0.0233265811
16494 0.0227281975
16498 0.0222393591
16798 0.0198828841
16991 0.0195662185
17294 0.0151539497
17697 0.0135968545
18493 0.0123014456
18698 0.0102055530
18793 0.0101734680
19396 0.0101209340
19497 0.0100813999
19597 0.0100676839
19695 0.0095995545
19998 0.0091569241
20000 0.0088112624
20497 0.0088103982
20592 0.0085422004
20891 0.0076744348
21197 0.0075295320
21491 0.0074963099
21595 0.0073777621
21699 0.0069891206
21995 0.0061459891
22497 0.0059913388
22993 0.0056898075
23094 0.0056153965
23698 0.0051359379
24791 0.0050861708
24994 0.0050123410
24999 0.0049887519
25095 0.0049540475
25493 0.0048630723
25496 0.0048383518
25992 0.0047210377
26096 0.0046975234
26197 0.0046520972
26694 0.0045493610
26892 0.0044989045
27192 0.0044698342
27596 0.0044358072
27597 0.0044298961
27891 0.0044063283
27996 0.0043798585
28094 0.0043632798
28392 0.0043615156
28593 0.0043387398
29092 0.0043172054
29099 0.0042952024
29199 0.0042639225
29292 0.0042564418
30096 0.0042391318
30492 0.0042374478
30691 0.0042263311
30791 0.0042258465
30893 0.0042129504
30991 0.0041959429
31098 0.0041819351
31198 0.0041804085
31594 0.0041721689
31599 0.0041512359
31693 0.0041492896
31996 0.0041427977
32292 0.0041351568
32496 0.0041307032
32594 0.0041255265
32696 0.0040972413
33793 0.0040921617
33996 0.0040901999
34500 0.0040887749
35195 0.0040861388
35695 0.0040836206
36396 0.0040824095
36492 0.0040820519
36596 0.0040808438
37200 0.0040794759
37892 0.0040782383
38193 0.0040780790
38198 0.0040774150
38200 0.0040743999
39798 0.0040732840
39994 0.0040728485
40594 0.0040716023
40800 0.0040715656
41200 0.0040698554
41498 0.0040694365
42091 0.0040692363
42398 0.0040687430
42592 0.0040680319
42700 0.0040670605
42794 0.0040664068
43492 0.0040663709
43594 0.0040657361
43691 0.0040650206
43699 0.0040644315
44391 0.0040641181
44895 0.0040639700
44896 0.0040634319
45194 0.0040634168
45196 0.0040632122
45199 0.0040624115
46798 0.0040617280
47596 0.0040615954
48397 0.0040614987
48692 0.0040613790
48799 0.0040613561
49097 0.0040611716
49491 0.0040611639
49795 0.0040611066
49891 0.0040610990
49993 0.0040609315
51096 0.0040609255
51293 0.0040609211
51492 0.0040609092
51498 0.0040608963
51591 0.0040608607
51993 0.0040608342
52294 0.0040608209
52393 0.0040607849
52600 0.0040607598
52892 0.0040607198
54200 0.0040607197
54292 0.0040607008
54300 0.0040606967
54393 0.0040606941
54794 0.0040606583
55898 0.0040606511
56100 0.0040606444
56691 0.0040606325
57294 0.0040606250
57793 0.0040606242
57994 0.0040606234
58098 0.0040606232
58099 0.0040606188
58397 0.0040606179
58591 0.0040606133
58899 0.0040606131
59192 0.0040606056
59792 0.0040606040
59797 0.0040606032
60094 0.0040606017
60291 0.0040606003
60798 0.0040606000
61098 0.0040605998
61194 0.0040605935
62293 0.0040605923
62697 0.0040605922
62900 0.0040605920
62992 0.0040605908
62997 0.0040605897
62999 0.0040605888
63396 0.0040605878
63791 0.0040605851
64699 0.0040605847
66794 0.0040605842
67098 0.0040605842
67296 0.0040605841
67297 0.0040605840
67391 0.0040605835
67991 0.0040605828
68495 0.0040605823
69498 0.0040605811
70297 0.0040605807
71399 0.0040605805
71700 0.0040605797
73795 0.0040605796
73993 0.0040605796
73994 0.0040605793
75595 0.0040605793
75793 0.0040605790
76100 0.0040605789
76694 0.0040605789
85292 0.0040605789
96099 0.0040605788
105695 0.0040605788
125655 0.0039508166
126351 0.0038608145
126851 0.0036980735
126955 0.0036979916
127051 0.0036016231
127353 0.0035310131
127653 0.0035236691
127659 0.0035164566
127754 0.0035070612
127759 0.0034417656
128652 0.0032917203
129356 0.0032472683
129357 0.0032063843
130259 0.0031621560
130551 0.0031562965
130757 0.0031418173
131059 0.0031314551
131560 0.0031200007
131856 0.0030834232
133052 0.0030695417
133553 0.0030677555
133854 0.0030629456
134158 0.0030523817
136251 0.0030396495
137559 0.0030373405
137855 0.0030238980
137955 0.0030238570
138151 0.0030230642
138560 0.0030204567
138656 0.0030191427
138755 0.0030171184
138759 0.0030149424
139153 0.0030136553
139454 0.0030130843
139960 0.0030129409
140059 0.0030104204
140253 0.0030102403
140757 0.0030094889
140851 0.0030094291
140960 0.0030090728
141152 0.0030087109
141255 0.0030053138
141851 0.0030031864
143460 0.0030030877
143559 0.0030029969
144053 0.0030023043
144852 0.0030021814
145155 0.0030018744
145353 0.0030017321
145557 0.0030011260
145655 0.0030010457
145660 0.0029998114
145954 0.0029995170
146059 0.0029993977
146252 0.0029992589
146359 0.0029991451
146557 0.0029990203
146655 0.0029989774
146656 0.0029988759
146751 0.0029981492
147052 0.0029969303
148251 0.0029967741
148359 0.0029967601
148360 0.0029952942
149359 0.0029952734
150051 0.0029952072
150052 0.0029949715
150359 0.0029949445
150954 0.0029948630
151054 0.0029947612
151153 0.0029947045
151160 0.0029945914
151553 0.0029945909
151555 0.0029945180
151760 0.0029944994
151855 0.0029944351
151957 0.0029944067
152559 0.0029942271
152560 0.0029942180
152655 0.0029941782
153153 0.0029941772
153458 0.0029941510
153558 0.0029940895
153751 0.0029940375
153859 0.0029940349
153860 0.0029940307
154356 0.0029940154
155251 0.0029940100
155459 0.0029939660
155851 0.0029939586
156051 0.0029939541
156156 0.0029939302
156456 0.0029938950
157453 0.0029938935
157457 0.0029938881
157655 0.0029938807
157755 0.0029938627
157759 0.0029938493
159153 0.0029938381
159356 0.0029938367
159560 0.0029938340
159754 0.0029938283
159951 0.0029938232
160252 0.0029938212
160357 0.0029938087
160958 0.0029938080
161353 0.0029938032
161358 0.0029938002
162551 0.0029937908
163951 0.0029937897
164551 0.0029937889
165055 0.0029937885
165751 0.0029937873
165953 0.0029937871
166051 0.0029937857
166555 0.0029937841
166958 0.0029937838
167255 0.0029937834
167356 0.0029937830
167454 0.0029937825
167751 0.0029937819
167953 0.0029937812
168060 0.0029937812
168653 0.0029937806
169160 0.0029937799
170351 0.0029937798
170457 0.0029937795
170855 0.0029937794
171555 0.0029937793
171753 0.0029937792
171860 0.0029937791
172055 0.0029937791
172251 0.0029937789
172960 0.0029937786
173852 0.0029937785
174657 0.0029937784
174753 0.0029937783
176157 0.0029937782
176255 0.0029937781
176459 0.0029937781
176460 0.0029937781
176851 0.0029937781
176956 0.0029937781
177051 0.0029937780
177060 0.0029937780
177851 0.0029937780
177956 0.0029937779
178952 0.0029937779
179653 0.0029937779
179852 0.0029937779
180552 0.0029937779
180859 0.0029937779
187956 0.0029937779
188859 0.0029937778
234659 0.0029937778
731358 0.0029937778
1e+06 0.0040605792
