evaluations raw_y
1 14855.6291372833
3 14113.0631995508
7 13048.6958098033
12 7617.4681213509
21 7504.6843372418
24 7294.0560962639
31 5210.2903700468
41 2138.9175396294
43 2012.7393747893
52 1110.7611212121
147 1099.0236660555
156 1062.4060156477
157 1003.0768180453
212 998.0295966529
243 906.3591628584
246 878.2275849366
254 777.3435847803
354 601.2492682113
690 600.0607626512
732 598.7615201088
791 486.0879330376
823 368.6459671093
1485 362.9729877720
1551 334.9624530374
1859 303.9215041339
1947 264.4951630023
2144 246.3199524651
2215 244.0616780574
2389 233.9824166451
2447 209.7334137470
2782 208.2332305515
2856 203.5645707637
2985 194.1795056961
3044 192.4549464372
3057 175.7342646536
3092 156.2726041872
5505 152.2034234901
5579 150.7554761538
5641 135.5694131260
5789 127.6178328202
5983 99.0525833533
6593 97.1477798145
6596 95.1509169091
6644 89.7337342763
6687 85.6289900541
6898 82.2268109877
6943 81.9258884335
6990 77.6508947066
7089 72.2685859326
7350 66.0284846466
7353 63.8657033612
7354 62.9180766632
7485 57.6351568441
7582 53.1143771191
7744 52.1050882555
7757 51.6487436157
7895 51.1901542733
7942 47.3290852451
7988 46.5160053057
8150 46.2167982019
8157 44.6497686176
8194 44.5340404992
8245 39.5539717779
8547 38.9947467431
8557 34.7738773131
8650 33.5204857370
8947 31.6523119268
9042 29.2090406591
9156 29.0625301773
9253 27.8251105579
9652 27.3076566741
9750 26.7844511307
9851 26.5394263891
9948 26.0241263543
10141 25.8169738891
10148 25.6211601337
10741 25.3002298569
10744 25.2030278062
10746 24.8892855760
10844 24.6632048220
11248 24.5192491151
11345 24.4833736282
11352 24.2114421947
11842 24.2111808293
11844 24.1854103833
11851 24.1479679265
12045 24.1064083657
12046 24.0621191581
12244 24.0462203272
12257 24.0356168895
12552 24.0336321025
12647 24.0223972431
12650 24.0034677373
12652 23.9840242695
12852 23.9770458882
12942 23.9581011850
13046 23.9510798388
13054 23.9276217434
13352 23.9250225942
13560 23.9207883178
13655 23.9117428008
13756 23.9091202063
13944 23.9049081041
13960 23.9035159403
14050 23.9019968124
14058 23.9011727296
14060 23.9010279830
14144 23.8975400095
14147 23.8966657903
14157 23.8959601331
14248 23.8953283436
14447 23.8946814935
14449 23.8938249678
14452 23.8891473661
14757 23.8890781946
14758 23.8878206507
14843 23.8874098615
14847 23.8853573880
14852 23.8852334360
14956 23.8851167673
14958 23.8838671721
15054 23.8835345758
15253 23.8834301314
15343 23.8832876233
15358 23.8820347364
15645 23.8815228703
15844 23.8811799486
15860 23.8807449992
15947 23.8807019248
15949 23.8806480134
16146 23.8804482517
16149 23.8804439403
16242 23.8804074149
16251 23.8802680287
16252 23.8801138533
16256 23.8794798999
16449 23.8793494467
16957 23.8792580349
17241 23.8792493836
17242 23.8792445219
17342 23.8792213851
17346 23.8791817097
17353 23.8791747628
17555 23.8791673922
17556 23.8791163406
17657 23.8791159808
17751 23.8791002416
17760 23.8790842226
17946 23.8790723201
17957 23.8790526520
18144 23.8790522474
18251 23.8790401457
18349 23.8790364018
18541 23.8790322722
18550 23.8790313815
18553 23.8790288212
18659 23.8790267425
18751 23.8790231509
18945 23.8790173848
19047 23.8790141488
19148 23.8790106117
19247 23.8790087082
19457 23.8790084599
