evaluations raw_y
1 3077.5168188515
2 1136.8527486348
8 711.4417522018
13 669.6621051298
73 569.5824737208
293 499.0352795769
512 454.7561849807
604 398.4768563334
917 371.3872373940
1010 335.2780632461
1401 307.8674884694
1702 300.5433275897
1816 281.6738108073
1838 277.3305467348
2014 251.2786252681
2136 240.0689249610
2436 234.8546180936
2538 215.4455859504
2631 211.2149518444
2672 207.4296199524
2839 199.2791760276
3914 195.5940858741
4194 192.0110794744
4690 168.9600354749
5115 140.1386879094
5920 138.8861774694
6112 133.6054388074
6412 104.8011644946
7216 89.9794027938
7419 88.0486620398
7617 87.0865002652
7712 77.0572444008
8219 72.2968497442
8313 69.8811612610
8520 62.8009413269
9015 62.5693096503
9116 62.4932982460
9215 62.1374173063
9293 60.0623943754
9615 59.4993686212
9618 58.9167964780
9698 56.8831798128
10017 56.4483346778
10214 56.2868597930
10314 55.9509609905
10394 55.0148625205
10400 54.7691713717
10492 54.3224464384
10496 54.2705712766
10596 52.5990132305
10800 51.4987446088
10993 51.4901999131
11093 51.4344433130
11100 50.4796770549
11198 50.3948968102
11292 49.2979821403
11595 49.0866183250
11600 48.9555311405
11892 48.7122590234
11994 48.6818419783
12191 47.6971126841
12698 47.6044767677
12741 47.2829853458
13043 47.2639159333
13241 47.0674991900
13242 46.2780343827
13442 45.6177074231
13449 45.3909665885
13544 45.2578606252
13645 44.4838469276
13847 44.0759375916
14244 43.7844173018
14346 43.4592519081
14447 43.4544642857
14541 43.3924292135
14545 43.1960768949
15344 43.1079810157
15446 43.0955316839
15649 43.0516001336
15744 43.0055883844
15750 43.0015004478
15843 42.9070668643
16343 42.8859762569
16745 42.8820781507
16848 42.8751652655
16941 42.8726675437
16946 42.8608329315
17042 42.8408861394
17342 42.8341443189
17441 42.8265857679
17549 42.8231418056
17550 42.8200420240
17649 42.8198971148
18046 42.8186779981
18145 42.8088941798
18345 42.8081809226
18347 42.8006826711
18543 42.8002841002
18744 42.7988686599
18847 42.7955755935
19050 42.7952399643
19142 42.7933491318
19341 42.7908638907
19349 42.7888062397
19649 42.7886417913
19743 42.7869802383
19850 42.7864845123
20241 42.7855834741
20346 42.7851418882
20541 42.7849733465
20549 42.7848334568
20643 42.7846276514
20701 42.4279700767
20806 42.3926125694
20810 42.2159014957
21201 41.8427389022
21301 41.8416784001
21306 41.8253071502
21610 41.8035144437
21801 41.6304802076
21803 41.5222027592
21806 41.3705653448
22307 41.3581971975
22606 41.3127294540
22609 41.2816116084
22701 41.2474784978
22806 41.2426316486
22809 41.2179661108
22902 41.0971318634
23201 41.0667809057
23205 41.0241993332
23304 40.8908804448
23905 40.8789508847
24306 40.8616073709
24608 40.8543466242
25001 40.8421319354
25302 40.8352770422
25303 40.8295949349
25402 40.8257693757
25403 40.8185110475
25805 40.8121744240
26104 40.8118584968
26109 40.8106893645
