evaluations raw_y
1 15785.3272218558
2 9334.7816798572
6 2616.4355065477
24 1814.8481479691
26 1630.6995763414
47 1093.6907951001
114 1074.0099318324
146 969.4515077773
193 794.3924947792
350 706.5272669727
448 606.1207563426
899 574.8898482453
1038 520.2140658050
1132 509.1694772000
1298 453.0946344155
1492 379.3461334580
1793 358.5520216905
2027 358.0811061397
2126 310.2020078853
2240 295.6818854972
2731 283.8551517201
2835 272.6688324949
2839 265.3438725927
2938 254.9295575743
3436 240.8892613396
3717 219.6523986975
4453 219.0608750591
4596 211.3070586484
5038 210.1616614806
5131 203.8373712653
5153 180.0855082246
5252 173.3340424840
5807 167.1651220451
6105 163.3592953727
6601 161.8862191115
6708 143.6087044809
7693 142.3382335020
7900 139.6388590018
8105 138.1507717133
8417 117.5692459466
8602 111.5874437338
8701 97.7590792130
8904 96.5287992091
9196 93.2526540434
9759 89.4604148561
9895 88.1350630707
9910 87.1591428721
9957 81.9416928270
10105 78.6365588344
10156 73.1969361435
10217 71.8893576962
10420 71.5400502437
10499 66.3325637561
10593 60.6732399035
10694 58.6420350723
10700 58.1104396760
11197 57.7127667021
11302 55.2111240519
11591 52.8320396344
11691 52.8236487955
11700 51.8737091557
11896 50.3654032908
11995 50.1835099789
12098 46.8326078671
12397 46.0417840132
12399 45.4389458125
12500 45.0954488782
12591 43.6406366863
12892 43.3831977176
13293 43.2522797861
13492 42.9345824989
13497 42.4247197919
13692 41.9660985844
13791 41.9128293469
13991 41.4351782195
13998 41.3955725067
14091 41.1985758531
14200 41.1268798041
14700 40.9073522572
14793 40.8248471694
14800 40.7181433144
14891 40.4690053371
14893 40.4598353852
14992 40.4175789559
15095 40.3501790326
15296 40.0564577041
15392 39.8993900238
15492 39.7366508138
15633 38.6657087738
15735 38.5106851711
15833 38.0201541184
16039 37.9891538019
16231 37.8139167150
16340 37.5510302516
16537 37.3136048504
16839 36.8235236805
17033 36.7271578200
17140 36.4703200440
17238 36.3560028903
17636 36.3506904011
17734 36.1667297113
17737 36.0643630560
17835 35.9774822226
18037 35.8997440112
18131 35.6680377445
18231 35.5959432497
18236 35.5251947658
18534 35.4792029768
18535 35.3471648222
18732 35.2499958562
18736 35.2354270181
18831 35.2037729937
18835 35.1637810664
18839 35.1507346227
18934 35.0932568553
19038 34.9219532737
19136 34.8374202239
19831 34.5887657972
19932 34.5392481926
19936 34.4247155131
20032 34.1504377654
20237 34.1021507600
20331 34.0382150858
20335 33.8246088730
20436 33.7531300551
20536 33.7456860175
20632 33.7333999362
20732 33.5409372375
20836 33.4531123956
20931 33.1476603486
20939 33.1315028845
21038 32.8912687231
21139 32.8224712596
21231 32.5980601404
21433 32.5503837691
21631 32.5057333449
21638 32.3098764609
21933 32.1756395925
22033 31.9809070480
22036 31.8533025789
22137 31.7292741570
22236 31.6584484281
22240 31.6544573105
22439 31.4350157203
22534 31.2775074915
23537 31.2444721233
23632 31.2240319265
23639 31.1834355935
23937 31.1741851277
23939 31.1718797250
24034 31.1218959081
24039 31.0685533844
24335 31.0532960325
24435 31.0387597700
24531 30.9993003053
24837 30.9912181982
24935 30.9831513694
25031 30.9231836028
25431 30.9181312554
25538 30.9081238578
25635 30.9031418000
25737 30.8985269857
25834 30.8887819069
25938 30.8868042498
26132 30.8851249399
26340 30.8841755482
26437 30.8775238841
26535 30.8750411946
26740 30.8747208872
26834 30.8737467673
26932 30.8686530134
26934 30.8634161073
27134 30.8629681275
27737 30.8606178833
27833 30.8553486802
27938 30.8547888462
28032 30.8538707111
28131 30.8535505260
28635 30.8527601655
28739 30.8517817652
29133 30.8499173814
29531 30.8485324742
29633 30.8481472194
29731 30.8468397198
30132 30.8467469189
30232 30.8462296696
30333 30.8461900476
30531 30.8460048702
30632 30.8458469259
30633 30.8457268177
30640 30.8456298185
30731 30.8451874951
30837 30.8450692483
30936 30.8450332519
31131 30.8449206921
31231 30.8448011824
31238 30.8447196192
31335 30.8447052952
31436 30.8446942409
31535 30.8445171615
31735 30.8442258731
32437 30.8442208440
32632 30.8441199582
32634 30.8440926893
32732 30.8440254958
32832 30.8439663525
33036 30.8439426770
33233 30.8439315542
33437 30.8439294194
33531 30.8439015798
33534 30.8438374716
33933 30.8438194386
34036 30.8437731205
34238 30.8437460362
35037 30.8437438645
35134 30.8437404501
35335 30.8437353087
35639 30.8437313049
35840 30.8437311468
35931 30.8437266539
36132 30.8437254342
36236 30.8437193041
36439 30.8437185785
36534 30.8437185728
36635 30.8437182569
36731 30.8437164343
36740 30.8437161184
36932 30.8437151439
37331 30.8437110830
37836 30.8437107197
37931 30.8437104680
37936 30.8437101779
37939 30.8437098627
38139 30.8437095609
38531 30.8437095235
38632 30.8437089686
38732 30.8437084659
38734 30.8437083763
38931 30.8437080673
39136 30.8437080302
39234 30.8437080050
39335 30.8437078243
39431 30.8437075742
39532 30.8437072444
39834 30.8437071049
40337 30.8437069615
40433 30.8437066758
40635 30.8437066531
40731 30.8437063838
40832 30.8437062963
40937 30.8437062836
41033 30.8437062428
41036 30.8437061808
41335 30.8437060327
42032 30.8437059200
42331 30.8437058747
42531 30.8437057996
42534 30.8437057942
42640 30.8437057660
42834 30.8437057536
42940 30.8437057150
43138 30.8437057065
43734 30.8437056994
43831 30.8437056635
44036 30.8437056634
44037 30.8437056502
44135 30.8437056472
44232 30.8437056458
44338 30.8437056354
44439 30.8437056293
44532 30.8437056291
44535 30.8437056185
44633 30.8437056129
44932 30.8437056037
45136 30.8437056035
45236 30.8437056017
45332 30.8437055936
45732 30.8437055910
