evaluations raw_y
1 306.3946957573
2 93.1722951328
3 79.5197446918
35 55.3361731955
221 49.2656045967
239 45.7022811899
240 39.3620057128
442 35.9996583764
509 23.2718065541
746 22.2321316626
970 10.2361374288
2224 9.5203951766
2225 5.4749714726
2438 4.8026700090
2523 4.4600209728
2739 3.7779560265
2839 3.4099663564
2931 2.3265871913
3050 2.2047902860
3117 1.8225222944
3220 1.6290045524
3244 1.4334551251
3325 1.1116193237
3419 1.1115294206
3540 1.1114953105
3543 1.0619868695
3615 1.0351674295
3641 1.0266877804
3719 1.0246783923
3720 1.0168282237
3729 1.0167040616
3739 1.0146960482
3801 1.0100684771
3806 1.0051945010
3831 1.0033277673
3832 1.0031174091
3917 1.0008365515
3923 0.9992181229
3924 0.9989455279
3929 0.9987507334
3941 0.9973897721
4001 0.9970055500
4002 0.9966309505
4038 0.9966266882
4117 0.9962098423
4118 0.9959892364
4209 0.9950781357
4301 0.9950084732
4302 0.9949847907
4622 0.9949797117
4633 0.9949707250
4727 0.9949658624
4817 0.9949604176
5027 0.9949594038
5203 0.9949592946
5315 0.9949591017
5419 0.9949590908
5443 0.9949590869
5444 0.9949590798
5525 0.9949590659
5713 0.9949590635
5716 0.9949590616
5819 0.9949590597
5825 0.9949590587
5925 0.9949590584
6005 0.9949590581
6006 0.9949590581
6031 0.9949590579
6103 0.9949590576
6111 0.9949590576
6127 0.9949590574
6221 0.9949590574
6222 0.9949590574
6227 0.9949590573
6228 0.9949590573
6301 0.9949590572
6302 0.9949590572
6313 0.9949590572
6314 0.9949590572
6346 0.9949590572
6401 0.9949590571
6601 0.9949590571
6602 0.9949590571
6713 0.9949590571
6815 0.9949590571
6905 0.9949590571
6906 0.9949590571
6907 0.9949590571
6908 0.9949590571
7007 0.9949590571
7008 0.9949590571
7150 0.9949590571
7201 0.9949590571
7204 0.9949590571
7211 0.9949590571
7239 0.9949590571
7302 0.9949590571
7514 0.9949590571
100000 4.9747952855
