evaluations raw_y
1 1038.9372172025
22 1009.5662903997
29 974.2533758233
63 970.8376238287
84 906.8602788545
85 782.2598884495
117 722.2183352839
182 638.8305786619
211 623.4141138587
217 568.4420357568
282 442.7336014960
520 432.3388610618
582 398.2628854295
682 392.9514644648
850 371.4505416771
884 338.2883913319
919 242.2934238192
1687 212.0031331515
1938 196.8254546886
2032 190.8529123018
2488 185.3773080308
2541 166.0256915671
3120 151.2381587871
3646 148.3459065120
3686 142.7518335832
5284 134.2214353264
5381 131.9241494435
5681 121.7875505102
5724 106.8930723324
5781 104.9643958621
5786 81.0333574535
7784 65.0245335212
8342 50.3331680642
9041 49.3913181150
9142 48.2765565171
9143 47.3299219805
9150 45.5521801949
9246 39.4956101961
9345 38.7914173888
9481 36.0424058377
9885 34.6332072725
10050 33.8552877479
10084 33.0780676353
10183 31.7551457515
10282 30.2779583430
10382 26.0400710190
10490 25.0262543859
11087 23.7305630469
11288 23.5429933641
11382 21.6464114003
11881 20.8517923786
12081 20.4387211804
12083 19.1696563703
12185 18.9996515747
12189 18.7496086634
12781 18.5246609033
12789 18.0291490260
13888 18.0057317860
13982 17.9722043368
13985 17.8892782398
14090 17.7705305762
14188 17.7508674450
14286 17.7407776312
14381 17.5995532457
14889 17.5111873801
14988 17.4773102327
15187 17.4675550596
15190 17.4182173171
15288 17.4141623630
15389 17.3977290802
15586 17.3472570387
15682 17.3374498674
15784 17.2609824246
15890 17.2573052544
15986 17.2306378517
16085 17.2188172152
16189 17.2145267738
16281 17.1794439429
16288 17.1556420940
16487 17.0728716554
16790 17.0577463643
16985 17.0446422018
17087 17.0383400104
17281 17.0310043576
17386 17.0057528485
17481 16.9861693242
17584 16.9765284402
17981 16.9762651980
18283 16.9646202278
18286 16.9597423959
18287 16.9464509581
18881 16.9463351037
18983 16.9438095133
19081 16.9376708596
19282 16.9373120330
19487 16.9308203995
19585 16.9272039087
19787 16.9260452297
19982 16.9226051839
20087 16.9222019742
20284 16.9219962155
20386 16.9219574277
20387 16.9202487296
20484 16.9182638173
20786 16.9180371517
20985 16.9175638276
21182 16.9175039913
21184 16.9163455621
21486 16.9161763518
21686 16.9160274952
21688 16.9156410059
21788 16.9151864175
22183 16.9149169422
22884 16.9147782206
22988 16.9147576899
23086 16.9147532325
23185 16.9146948695
23187 16.9146701300
23488 16.9146178573
23587 16.9146116851
23590 16.9145919952
23685 16.9145742622
23687 16.9145261918
23781 16.9145034646
23787 16.9144090787
24184 16.9144009814
24381 16.9143934481
24685 16.9143823699
24788 16.9143784121
24887 16.9143689012
25186 16.9143646805
25286 16.9143640547
25382 16.9143455889
25684 16.9143444314
25686 16.9143314872
26082 16.9143300618
26182 16.9143285593
26184 16.9143215602
26384 16.9143213544
26390 16.9143199100
26490 16.9143172100
26585 16.9143161596
26681 16.9143141097
26788 16.9143121825
26885 16.9143072863
27089 16.9143070503
27185 16.9143070318
27485 16.9143057532
27686 16.9143049589
27786 16.9143041333
27887 16.9143019439
28286 16.9143007875
28581 16.9143007034
28682 16.9143002874
28688 16.9143000903
29084 16.9142993414
30383 16.9142993290
30386 16.9142992481
30483 16.9142992375
30490 16.9142991953
30582 16.9142991571
30589 16.9142991367
30883 16.9142991240
31082 16.9142991081
31084 16.9142991080
31186 16.9142990902
31188 16.9142990354
31490 16.9142990235
31685 16.9142990215
31785 16.9142989851
32282 16.9142989707
32689 16.9142989686
32690 16.9142989650
32787 16.9142989593
32884 16.9142989587
32982 16.9142989561
32990 16.9142989552
33085 16.9142989547
33089 16.9142989506
33182 16.9142989452
33289 16.9142989423
33485 16.9142989411
33985 16.9142989399
34186 16.9142989396
34283 16.9142989396
34381 16.9142989358
34890 16.9142989358
35088 16.9142989351
35389 16.9142989350
35483 16.9142989348
35485 16.9142989346
35686 16.9142989343
35781 16.9142989339
35883 16.9142989338
35890 16.9142989337
36081 16.9142989336
36284 16.9142989335
36387 16.9142989335
36588 16.9142989334
36682 16.9142989333
36790 16.9142989333
36881 16.9142989332
36981 16.9142989331
36987 16.9142989330
37081 16.9142989330
37289 16.9142989330
37882 16.9142989330
37985 16.9142989329
38181 16.9142989329
38284 16.9142989328
38385 16.9142989328
38890 16.9142989328
38982 16.9142989328
38985 16.9142989328
39282 16.9142989328
39382 16.9142989328
39386 16.9142989328
39389 16.9142989328
39685 16.9142989328
39988 16.9142989328
40081 16.9142989328
40184 16.9142989328
40187 16.9142989328
40283 16.9142989328
40286 16.9142989328
40390 16.9142989328
40584 16.9142989328
40882 16.9142989328
41090 16.9142989328
41487 16.9142989328
41489 16.9142989328
41590 16.9142989328
41881 16.9142989328
42086 16.9142989328
42187 16.9142989328
42382 16.9142989328
42481 16.9142989328
42587 16.9142989328
42686 16.9142989328
42885 16.9142989328
43086 16.9142989328
43183 16.9142989328
43187 16.9142989328
43283 16.9142989328
43481 16.9142989328
43590 16.9142989328
43783 16.9142989328
43985 16.9142989328
44086 16.9142989328
44382 16.9142989328
45687 16.9142989328
47486 16.9142989328
48186 16.9142989328
64689 16.9142989328
90384 16.9142989328
109885 16.9142989328
111086 16.9142989328
113584 16.9142989328
115186 16.9142989328
1e+06 44.7730718354
