evaluations raw_y
1 408.9240949516
6 305.1723862101
12 292.8100707113
21 161.8283435704
26 98.1844502260
84 53.0879492072
197 39.9531903346
388 30.1339970150
692 22.2581164622
794 20.4617736360
1035 18.0263704306
1393 16.4266388246
1611 15.5765826029
1669 12.5074472505
1797 10.5101228560
2097 8.4878599610
2397 8.4105013459
2488 7.3498059317
2498 5.8895691665
2691 3.8780645405
2781 3.3240093155
2793 2.7800890798
2883 2.6929526340
3097 2.3877432407
3098 2.2948278470
3294 2.0703763644
3592 2.0636400161
3697 2.0237559511
3889 2.0085593604
3934 1.8021047293
4238 1.5949741247
4423 1.5579141669
4523 1.3629518791
4529 1.2442663095
4530 1.1732096408
4621 1.0727946186
4631 1.0227468207
4829 1.0031003095
5040 0.9990836429
5240 0.9959356123
5729 0.9952713095
5739 0.9951992649
5831 0.9951688192
5832 0.9950077839
6121 0.9949773364
6337 0.9949709674
6423 0.9949698986
6430 0.9949667735
6622 0.9949655194
6633 0.9949626535
6725 0.9949606724
6736 0.9949602208
6922 0.9949596127
7037 0.9949592561
7225 0.9949591180
7525 0.9949590961
7533 0.9949590728
7623 0.9949590682
7735 0.9949590674
7736 0.9949590652
7824 0.9949590637
7831 0.9949590636
7840 0.9949590617
7921 0.9949590597
8121 0.9949590587
8122 0.9949590586
8123 0.9949590579
8229 0.9949590578
8237 0.9949590577
8238 0.9949590574
8331 0.9949590574
8332 0.9949590572
8431 0.9949590572
8529 0.9949590572
8530 0.9949590572
8539 0.9949590571
8621 0.9949590571
8728 0.9949590571
8927 0.9949590571
8928 0.9949590571
8929 0.9949590571
9127 0.9949590571
9128 0.9949590571
9329 0.9949590571
9330 0.9949590571
9422 0.9949590571
9435 0.9949590571
9437 0.9949590571
9438 0.9949590571
9525 0.9949590571
9526 0.9949590571
9535 0.9949590571
9825 0.9949590571
9921 0.9949590571
9926 0.9949590571
10122 0.9949590571
10230 0.9949590571
10234 0.9949590571
10427 0.9949590571
10635 0.9949590571
10830 0.9949590571
200018 0.9282164932
200404 0.9151950276
200609 0.5333209413
200805 0.2039777907
201003 0.1034838389
201004 0.0885441549
201116 0.0521857936
201204 0.0446417943
201217 0.0392134179
201218 0.0260381531
201301 0.0137080249
201302 0.0071438116
201501 0.0047802361
201617 0.0032489690
201621 0.0025153212
201622 0.0012033780
201813 0.0008308570
201815 0.0007705195
202003 0.0003877949
202006 0.0002575181
202111 0.0001904114
202201 0.0001009818
202405 0.0000344226
202406 0.0000225085
202601 0.0000207975
202714 0.0000186562
202721 0.0000180946
202724 0.0000162444
202803 0.0000060794
202806 0.0000035668
202903 0.0000025496
202904 0.0000012790
203101 0.0000002117
203405 0.0000000931
203406 0.0000000219
203500 0.9949590571
