evaluations raw_y
1 172.0194683020
5 144.5664815459
9 112.1574699230
36 104.4924800733
111 61.8386604104
149 46.5257316530
241 44.3372608264
436 40.9806111118
593 31.6096561940
617 28.6220786823
619 22.4539523056
1257 19.0237973681
1315 6.0710969614
2520 3.8103393434
3038 3.7570176275
3064 3.4378394959
3208 0.7695900696
3434 0.4965707269
3672 0.3869842027
3964 0.3326922644
3979 0.1406038291
4017 0.0768233767
4025 0.0420702315
4057 0.0322718045
4219 0.0219638621
4220 0.0118632223
4308 0.0078878800
4460 0.0071951528
4487 0.0027854774
4488 0.0027414386
4570 0.0024110034
4667 0.0014114832
4709 0.0011800202
4747 0.0008329263
4791 0.0003360563
4873 0.0001344043
4874 0.0001171118
4997 0.0001046916
5143 0.0000314615
5261 0.0000107519
5262 0.0000102910
5309 0.0000101707
5523 0.0000093549
5525 0.0000074324
5546 0.0000059469
5559 0.0000039246
5573 0.0000028383
5587 0.0000024006
5709 0.0000023318
5725 0.0000020228
5731 0.0000011670
5789 0.0000011618
5790 0.0000008591
5792 0.0000005279
5800 0.0000141630
