evaluations raw_y
1 230037.3426565881
33 200075.0178677284
80 175354.0235217076
106 109182.5456847492
235 60789.0601818332
267 57354.7356290018
283 39252.1337240762
327 22062.9365769142
622 2257.7937897000
810 674.1128138429
858 259.6183406882
1252 233.2022648934
1273 225.6387890132
1309 216.1076656410
1316 204.2033732969
1362 176.9947119551
1573 144.6187761194
1580 138.2388833699
1604 120.0219801453
1711 84.1370452598
1908 78.2426448752
1951 71.4411057705
2020 69.0053725016
2108 65.8540004408
2208 63.4357687976
2236 62.1072734886
2257 60.2806443102
2312 57.9655802729
2315 55.5476868255
2327 52.6468274805
2365 49.5311379142
2374 44.4701100892
2533 43.5507847914
2560 39.8850458246
2618 38.8335777799
2658 38.6112029373
2662 38.4478617867
2664 23.5487789884
3109 23.1697424723
3216 23.0986552945
3228 22.6917204363
3230 21.1627321277
3454 21.0063224162
3481 20.7373633200
3504 20.0185064229
3607 19.6974628314
3720 19.6838672756
3743 19.6469159072
3769 19.5971004512
3811 19.5752907540
3853 19.5121329278
3859 19.4757195416
3908 19.4052397636
3920 19.3591274802
4002 19.2911378406
4004 19.2578314798
4044 19.0285941934
4116 18.9675681262
4122 18.9348989406
4207 18.8533036467
4268 18.8452222707
4380 18.8033040070
4384 18.6516128060
4432 18.6312047190
4451 18.6274687883
4526 18.6181714475
4563 18.6134623639
4581 18.6031228261
4630 18.5997472782
4644 18.5854483724
4653 18.5558425691
4668 18.5456185290
4708 18.5331989140
4736 18.5304036254
4743 18.5110088161
4853 18.4811701155
4879 18.4772988360
4921 18.4463386892
4954 18.4398693398
4978 18.4347236718
5106 18.4263064802
5128 18.4247493117
5169 18.4233201213
5240 18.4164223542
5242 18.4131944745
5257 18.4048578769
5288 18.4028282400
5317 18.3950524560
5420 18.3885274912
5468 18.3868351118
5513 18.3865004194
5538 18.3822604673
5567 18.3808511712
5603 18.3775951466
5615 18.3723125938
5714 18.3700430752
5760 18.3534501599
6075 18.3514043878
6108 18.3511428526
6113 18.3465431710
6145 18.3456603939
6185 18.3395577720
6196 18.3359868705
6304 18.3342152132
6369 18.3290021846
6436 18.3270507965
6496 18.3258780217
6501 18.3257985521
6509 18.3227899020
6515 18.3221324163
6519 18.3178419703
6618 18.3104691696
6651 18.3035062452
6703 18.3030084880
6815 18.2972332079
6819 18.2866160912
6879 18.2817526954
6944 18.2782162937
7028 18.2776624047
7086 18.2650301328
7136 18.2579487722
7161 18.2550772562
7210 18.2467757732
7329 18.2257402220
7402 18.2089415596
7509 18.1904694670
7601 18.1691329637
7654 18.1590776413
7715 18.1443934922
7781 18.1436267035
7802 18.1434000385
7803 18.1116668210
7819 18.1090346454
7886 18.1013146812
7921 18.0946193932
7932 18.0815310316
8033 18.0590207288
8067 18.0239117915
8193 18.0226308088
8201 18.0036201748
8352 17.9727997600
8392 17.9609628246
8451 17.9399717537
8556 17.9268520592
8618 17.9228829648
8658 17.9068334511
8682 17.8703312207
8768 17.8702859785
8771 17.8657697868
8785 17.8350990113
8854 17.7879402070
8965 17.7339819884
9085 17.7250160752
9151 17.7104785474
9169 17.6928536434
9174 17.6273211592
9277 17.5882651436
9352 17.5718381580
9462 17.5680456378
9463 17.5493229189
9474 17.5456083011
9561 17.5114532601
9760 17.4764892603
9781 17.4419079828
9783 17.4122627045
9989 17.4062856430
10051 17.3917397044
10125 17.3757201050
10152 17.3541247374
10153 17.3527981076
10157 17.3445556314
10252 17.3192484844
10256 17.3049678777
10264 17.2625041050
10454 17.2487727491
10458 17.2092697735
10558 17.1976649074
10585 17.1731173345
10676 17.1572726892
10695 17.1335603163
10896 17.1086526249
10964 17.0944476884
10967 17.0313445664
11076 16.9683629177
11098 16.9300474128
11380 16.9027984601
11578 16.8937491149
11596 16.8912297827
11599 16.7820306184
11770 16.7285353865
11960 16.6386357160
12171 16.5902458543
12259 16.5223335792
12288 16.5058747943
12367 16.4967611946
12484 16.4935208356
12566 16.4744675916
12579 16.4331343057
12752 16.4238173786
12753 16.3933527104
12876 16.3381361744
12899 16.3245510324
12953 16.3107806921
12958 16.2725238439
12996 16.2327435156
13063 16.2220160528
13292 16.1721681264
13565 16.1095357952
13659 16.1002402120
13668 16.0856530812
13700 16.0822584112
13793 15.9995407128
13883 15.9504691108
13986 15.9373563155
14154 15.8848353288
14183 15.8736036939
14294 15.8410996273
14389 15.7473167872
14554 15.7340915497
14751 15.6700465798
14966 15.5971452713
15052 15.5448125011
15057 15.5034959273
15152 15.4876380819
15173 15.4567906361
15262 15.4380970958
15358 15.3774593515
15662 15.3520341077
15681 15.3207991532
15757 15.2943503251
15860 15.2431339103
15986 15.2391271904
16161 15.1968936585
16200 15.1685438658
16372 15.1322205765
16467 15.1289703632
16475 15.0813219478
16652 15.0627841294
16752 15.0124398625
16974 14.9913594882
17081 14.9878582337
17155 14.9531197023
17193 14.9310468187
17373 14.9020063997
17459 14.8957513106
17548 14.8632271735
17761 14.7698786596
18051 14.7475916304
18059 14.7191225334
18170 14.6738474654
18385 14.6190735730
18479 14.5822725478
18767 14.5735821112
18779 14.4651939368
18954 14.4502923974
18998 14.4470872445
19061 14.4249210571
19083 14.4164967310
19089 14.3713030938
19190 14.3591522531
19262 14.3084443186
19362 14.2971033115
19482 14.2888140633
19486 14.2392300730
19566 14.1870803365
19585 14.1581329590
19692 14.1408574610
19778 14.0702824936
19964 14.0150439247
19968 13.9904183541
20281 13.9141926930
20557 13.8772942622
20757 13.8490606568
20778 13.8093482592
20959 13.7789242968
20999 13.7688434647
21062 13.7364882354
21162 13.7245152435
21170 13.7080611239
21253 13.7011280519
21368 13.6258748126
21498 13.6073245486
21681 13.5826478618
21864 13.5763327561
21957 13.5444313555
21961 13.5044019787
22056 13.4975246137
22057 13.4843512233
22164 13.4342375245
22262 13.3652457535
22473 13.3297353019
22651 13.3166046583
22677 13.3083618435
22699 13.3061419526
22786 13.2947748164
22871 13.2774432973
22880 13.2735651851
22885 13.2711542925
22899 13.2527626877
22962 13.2342905965
22970 13.2312747274
23057 13.2202340509
23171 13.1615196849
23353 13.0761340638
23517 13.0508330628
23561 13.0408434933
23600 13.0089222695
23885 12.8744089283
24189 12.8677154617
24255 12.8519437045
24261 12.7820203855
24452 12.6839336887
24677 12.6773288403
24860 12.6640395503
24867 12.6348581707
24876 12.5968476092
25052 12.5439263045
25191 12.5344000923
25256 12.5245283504
25284 12.5197366130
25285 12.5001429679
25366 12.4892558603
25382 12.4757303438
25478 12.4485271480
25499 12.3737704914
25685 12.3278752018
25888 12.2755057659
26075 12.2513104287
26160 12.2209892452
26265 12.2038770483
26478 12.1382821835
26760 12.0813516672
26863 12.0266510615
26967 11.9921762247
26973 11.9775147788
27198 11.9523441761
27295 11.9353467099
27376 11.8049094960
27699 11.7692708550
27798 11.7110743663
27872 11.6976898786
27975 11.5851796883
28376 11.5787365930
28462 11.5688851642
28470 11.5545913265
28496 11.5349736516
28500 11.5248002932
28564 11.4534344331
28664 11.4416187404
28852 11.4263798467
28987 11.3727142995
