evaluations raw_y
1 22.5940654978
13 15.5516994885
123 12.6391938260
134 12.0576943111
323 10.8407892033
326 8.7130661433
422 6.3110633700
1112 5.9887934137
1123 4.6673728132
1221 4.5412315314
1422 4.5373507510
1427 3.3329802498
1725 2.8075963685
1826 2.5322135181
1838 2.4129651442
2133 2.2555355543
2231 2.2029041750
2232 1.6013670855
2522 1.3270226584
2540 0.9311160518
3027 0.8712935400
3126 0.6012301926
3534 0.5812639950
3824 0.5789010351
3827 0.5497778262
3926 0.5153061760
3936 0.4759599709
4038 0.4532189594
4121 0.4459305079
4128 0.4354218673
4133 0.4002764016
4233 0.3700360994
4339 0.3621491342
4429 0.3290722234
4521 0.2949725275
4538 0.2425707310
4622 0.1775037937
5223 0.1711792103
5229 0.1641319800
5237 0.1354805350
5437 0.1340611096
5629 0.1230709163
5726 0.0758330836
6440 0.0607759480
6727 0.0575712601
6939 0.0561390651
7022 0.0501563414
7224 0.0492202747
7329 0.0422978799
7525 0.0417845925
7833 0.0414490932
8033 0.0404710880
8130 0.0379687239
8137 0.0301791218
8537 0.0233981868
8721 0.0222020511
8829 0.0206302424
8922 0.0204598696
8934 0.0197073635
9134 0.0152652596
9422 0.0127302093
9635 0.0114982510
9826 0.0106734767
10226 0.0104812908
10321 0.0104670803
10423 0.0097886532
10525 0.0088422615
10527 0.0080669697
10635 0.0075286203
10735 0.0064325535
10930 0.0061301209
11123 0.0059039092
11221 0.0058415729
11336 0.0049836281
11634 0.0046311037
11826 0.0042748648
12025 0.0035660091
12227 0.0035127577
12339 0.0034814881
12423 0.0031067989
12425 0.0021313555
12922 0.0021235783
13240 0.0020950245
13338 0.0020647371
13429 0.0020032939
13430 0.0019379801
13434 0.0018550491
13622 0.0015334370
13624 0.0015024301
13638 0.0014770025
13821 0.0013822342
13926 0.0013285202
14040 0.0011930766
14239 0.0011844259
14522 0.0011653749
14627 0.0010209927
14638 0.0009864347
15139 0.0009703626
15234 0.0009160064
15636 0.0008745183
15740 0.0008293858
15833 0.0007924715
15838 0.0007524974
16129 0.0007177607
16233 0.0006671398
16321 0.0006426187
16736 0.0006216319
16926 0.0006101266
17023 0.0005579392
17333 0.0005007052
17334 0.0004724080
18024 0.0003844025
18221 0.0003839043
18429 0.0003537943
18837 0.0003530265
18928 0.0003518843
18934 0.0003405211
19223 0.0003369067
19439 0.0003364517
19521 0.0003250921
19721 0.0003225988
20031 0.0003140879
20440 0.0003057751
20850 0.0002985281
20856 0.0002941133
21146 0.0002684756
21243 0.0002571875
21343 0.0002508683
21345 0.0002454841
21349 0.0002438733
21556 0.0002424888
21644 0.0002412701
21753 0.0002405815
21754 0.0002363973
21951 0.0002348349
22042 0.0002324499
22046 0.0002313648
22047 0.0002289906
22150 0.0002247352
22154 0.0002232589
22359 0.0002183431
22448 0.0002177772
22652 0.0002172335
23246 0.0002170048
