evaluations raw_y
1 51.0554781415
2 32.4658575332
4 28.5390626390
5 24.1021126718
7 21.4910474187
9 15.2574180259
25 14.8050331148
47 14.7968244403
103 13.6490585773
147 12.8430930700
228 12.7407553591
305 10.1600788352
428 8.8225493475
503 8.1867475029
710 7.4094841069
929 6.4924228370
1037 6.3312803194
1108 5.6682673199
1133 5.0805532628
1409 4.9051363989
1502 4.7899372630
1523 4.6003982267
1524 4.5061274958
1611 3.9408677299
1722 3.0341908509
1903 2.9060536060
1904 2.4449534878
2002 2.2688059087
2117 2.1471686459
2126 1.9698375033
2223 1.9649815828
2246 1.8805745271
2309 1.7702707422
2311 1.5182337346
2517 1.0412998262
2904 1.0045458662
2917 0.9660646112
3013 0.9194892239
3021 0.8366258928
3023 0.7829459650
3102 0.7427289468
3204 0.6944846105
3214 0.6090839898
3325 0.4823123409
3541 0.4735006610
3542 0.4303538927
3606 0.4299559272
3616 0.4161490903
3623 0.3809642007
3643 0.3804777654
3705 0.3741432546
3717 0.3713379205
3749 0.3708296660
3825 0.3336743617
3920 0.3300849050
3926 0.2957244530
4015 0.2554326833
4242 0.2520986512
4314 0.2434040439
4343 0.2212328598
4420 0.1820730463
4639 0.1698490371
4704 0.1688834302
4719 0.1578613935
4812 0.1226058334
4917 0.1160557825
4950 0.1159782546
5015 0.1147615683
5024 0.1102863785
5107 0.1074329839
5156 0.0987822882
5224 0.0932123692
5302 0.0930908300
5317 0.0829239956
5326 0.0703738132
5722 0.0664250881
5749 0.0606812459
5765 0.0546924682
5866 0.0502895977
5927 0.0500538019
5949 0.0448464667
6218 0.0435725931
6230 0.0369042514
6368 0.0364082076
6474 0.0345064390
6562 0.0319872518
6583 0.0305486031
6605 0.0258633064
6606 0.0250122913
6728 0.0197245476
6926 0.0182336155
7042 0.0177105403
7209 0.0162917002
7350 0.0158168884
7510 0.0145226714
7520 0.0129318500
7710 0.0118957050
7742 0.0117118197
7825 0.0110958610
7830 0.0103044893
7901 0.0100800024
7927 0.0094919118
8035 0.0093949595
8147 0.0084743380
8348 0.0079685299
8432 0.0066847116
8524 0.0061187074
8614 0.0058387926
8705 0.0056482511
8800 0.0055331345
8806 0.0052438604
8821 0.0051986710
8865 0.0047567063
8880 0.0046193811
8941 0.0039133272
9141 0.0038906375
9152 0.0035863078
9201 0.0033619351
9207 0.0030978929
9293 0.0028767118
9475 0.0026941836
9558 0.0026718584
9639 0.0023153577
9653 0.0020813873
9699 0.0020237068
9864 0.0017838651
9994 0.0015853971
10151 0.0013515808
10167 0.0013279460
10191 0.0013272260
10192 0.0013030614
10298 0.0011917157
10365 0.0011681607
10372 0.0010530670
10460 0.0008901786
10651 0.0007846598
10772 0.0006755819
10948 0.0005642329
11053 0.0004928152
11160 0.0004439667
11280 0.0003285505
11358 0.0003036894
11389 0.0003012554
11673 0.0002843854
11674 0.0002432648
11866 0.0002261165
11895 0.0002186796
11981 0.0001961283
12160 0.0001746287
12179 0.0001454115
12459 0.0001307010
12557 0.0001296598
12559 0.0001102712
12674 0.0000942783
12899 0.0000790315
12963 0.0000724016
12990 0.0000700926
12993 0.0000644763
13067 0.0000532200
13155 0.0000509269
13159 0.0000503779
13175 0.0000479397
13282 0.0000476757
13293 0.0000361484
13496 0.0000341215
13552 0.0000333893
13581 0.0000297657
13956 0.0000257424
14080 0.0000232087
14177 0.0000229286
14459 0.0000225641
14553 0.0000212770
14959 0.0000163079
15457 0.0000154557
15495 0.0000146930
15575 0.0000097772
16159 0.0000093858
16264 0.0000083584
16362 0.0000076514
16366 0.0000072895
16463 0.0000057860
16555 0.0000055934
16561 0.0000046324
16568 0.0000036491
16652 0.0000035437
16781 0.0000027885
16782 0.0000027121
16865 0.0000026494
16890 0.0000025142
17055 0.0000024996
17056 0.0000022800
17063 0.0000022581
17064 0.0000022556
17163 0.0000022192
17164 0.0000022026
17167 0.0000021159
17179 0.0000020829
17180 0.0000020743
17190 0.0000020673
17200 0.0000020401
17253 0.0000019044
17254 0.0000019003
17300 0.0000022998
