evaluations raw_y
1 15315.3381611817
2 344.6143891150
69 243.7742744066
82 186.1888034638
152 182.4807283327
158 179.2638901366
160 114.9951124299
274 105.3061696877
411 96.8578963787
455 95.6418423124
547 94.7552224030
558 87.2554332045
559 67.9860839991
665 35.1907377249
1184 24.0886375596
1355 21.6096463562
1951 20.2976428944
2236 18.7257703245
2460 17.8514508151
2525 13.5923048375
3113 9.7702783327
3730 9.3242706710
3909 8.7168874265
4017 8.6462861243
4021 8.1362600037
4418 8.1111284460
4421 8.0958445841
4422 8.0290597385
4601 7.9920189362
4620 7.9820252430
4724 7.9791937659
4806 7.9782302996
4814 7.9761108865
4817 7.9697925441
4925 7.9670015567
4926 7.9666494969
5007 7.9663737554
5008 7.9632278334
5039 7.9619325354
5201 7.9607318699
5219 7.9600696184
5403 7.9597340596
5404 7.9597193065
5515 7.9597082034
5516 7.9597019034
5647 7.9596894598
5648 7.9596842867
5705 7.9596803818
5706 7.9596784768
5828 7.9596781645
5901 7.9596767076
5912 7.9596764001
5935 7.9596763772
5936 7.9596753516
5945 7.9596714709
5946 7.9596710144
6023 7.9596705586
6025 7.9596699503
6037 7.9596697610
6038 7.9596693385
6039 7.9596682438
6040 7.9596681297
6208 7.9596679988
6305 7.9596677510
6343 7.9596676989
6410 7.9596676953
6421 7.9596675973
6437 7.9596675812
6438 7.9596675362
6501 7.9596675166
6523 7.9596674741
6524 7.9596674735
6605 7.9596674694
6609 7.9596674475
6705 7.9596674412
6743 7.9596674246
6744 7.9596674231
6911 7.9596674198
6912 7.9596674194
7213 7.9596674192
7231 7.9596674191
7301 7.9596674190
7425 7.9596674190
7511 7.9596674190
7512 7.9596674190
7538 7.9596674190
7549 7.9596674190
7601 7.9596674190
7602 7.9596674190
7603 7.9596674190
7604 7.9596674190
7605 7.9596674189
7718 7.9596674189
7903 7.9596674189
8003 7.9596674189
8129 7.9596674189
8243 7.9596674189
8741 7.9596674189
47703 7.8248906747
47704 7.4033988984
47841 7.2370371613
47936 7.0899409727
48435 7.0895685316
48436 7.0859838118
48512 7.0418750551
48516 7.0367875393
48528 6.9953924933
48623 6.9840200219
48624 6.9775574002
48717 6.9694694078
48718 6.9693809878
48911 6.9685402470
49035 6.9671939904
49108 6.9664999814
49113 6.9655995030
49220 6.9654041296
49337 6.9653454490
49338 6.9650989020
49511 6.9649690246
49512 6.9648711643
49704 6.9648710395
49727 6.9647999925
49728 6.9647991371
49802 6.9647894736
49809 6.9647534812
49815 6.9647387989
49829 6.9647179532
49935 6.9647154827
50033 6.9647153317
50034 6.9647150781
50103 6.9647116754
50107 6.9647108438
50127 6.9647091017
50128 6.9647089436
50301 6.9647084650
50476 6.7821081645
50769 5.5345576028
50770 5.1525947806
50855 5.1470500288
50873 4.4731125184
51058 4.3497755451
51178 4.3312882114
51184 4.1648596840
51289 4.1633603917
51360 4.1620947662
51451 4.1455274581
51452 4.0214361302
51578 4.0081607904
51783 3.9917606393
51861 3.9850083526
52058 3.9848227002
52153 3.9840566806
52158 3.9836562983
52253 3.9821968682
52257 3.9820726522
52258 3.9819120265
52287 3.9818073169
52351 3.9804948709
52451 3.9804787156
52452 3.9804414587
52453 3.9802833346
52463 3.9802491256
52500 3.9802447594
52555 3.9801030472
52556 3.9800358967
52579 3.9799371072
52580 3.9799115475
52693 3.9799078081
52757 3.9799010875
52767 3.9798677719
52775 3.9798511988
52874 3.9798502139
52878 3.9798501999
52955 3.9798497366
52956 3.9798454605
52987 3.9798446134
52988 3.9798442537
52993 3.9798435118
52994 3.9798430097
53059 3.9798414454
53153 3.9798390920
53199 3.9798380890
53259 3.9798380798
53260 3.9798378594
53261 3.9798370392
53262 3.9798369916
53269 3.9798366422
53270 3.9798365196
53371 3.9798364130
53372 3.9798363579
53563 3.9798363503
53567 3.9798362661
53589 3.9798362594
53590 3.9798362471
53863 3.9798362392
53864 3.9798362375
53951 3.9798362340
53967 3.9798362333
53977 3.9798362319
54055 3.9798362302
54056 3.9798362300
54065 3.9798362297
54066 3.9798362294
54167 3.9798362292
54259 3.9798362291
54260 3.9798362290
54271 3.9798362289
54272 3.9798362288
54355 3.9798362288
54361 3.9798362288
54362 3.9798362288
54373 3.9798362287
54374 3.9798362287
54390 3.9798362287
54391 3.9798362286
54392 3.9798362286
54451 3.9798362285
54452 3.9798362284
54461 3.9798362284
54755 3.9798362284
54769 3.9798362284
54779 3.9798362284
54959 3.9798362284
54960 3.9798362284
54975 3.9798362284
54976 3.9798362284
55171 3.9798362284
55263 3.9798362284
55463 3.9798362284
100000 3.9798362284
