evaluations raw_y
1 2366.7891606159
13 1780.0520817068
25 919.6908161309
147 801.0674159591
155 761.9033232603
248 680.8755076340
256 549.2852945222
728 544.2108341815
738 530.3471467204
821 505.9320232826
969 375.1827765482
1302 352.7655123007
1555 339.1041572865
1559 312.3154598672
1915 265.7758487175
2380 252.5773857450
2512 238.8045512606
2665 223.8131239288
2777 212.3460633666
3230 209.2984673874
3313 205.5941163149
3345 191.0918785307
3466 187.3715180043
3475 180.5666499872
3927 169.0740803141
4047 167.4829887043
4564 162.5346341192
4978 153.0044729492
5365 148.3470855278
5472 142.4583679258
5473 121.9131452111
5968 109.2129941184
6244 107.2791454580
6447 96.9497961234
6742 94.0953428372
6843 86.4231101516
7059 82.0074177611
7072 80.9527406937
7251 79.5018355753
7258 73.8100315079
7456 73.3369480776
7543 73.1434975644
7546 64.1232458848
7658 60.7536573218
7721 58.0009282955
7879 45.2108715807
8033 42.9659084050
8363 42.2987621679
8472 42.1543378587
8640 41.1902373363
8673 38.8961140254
8774 38.4123863861
8923 37.8696396476
8964 37.8026618936
8966 37.0902120891
8969 36.9980182556
9067 36.1133516929
9167 35.2832772862
9237 34.6925607485
9277 33.9567683353
9679 33.5076874705
9873 32.9465883403
9964 32.7927526525
10162 32.7543327368
10274 32.6774649375
10322 32.4979175671
10338 32.3564620286
10435 32.3528675530
10663 32.2697609842
10729 32.2251667159
10739 32.1631895604
10740 32.0555849264
10822 32.0371785339
10836 31.9891597562
10922 31.6929761044
11134 31.5879078181
11430 31.5576631231
11440 31.5270036249
11532 31.5256653416
11637 31.4924341620
11694 31.4198468080
11893 31.3683711220
11894 31.3165581867
11895 31.2740506689
11899 31.1577540267
11984 30.7259886969
12686 30.6781285563
12789 30.6272390326
12992 30.5583046020
12997 30.5499597930
13097 30.4739899444
13387 30.4435435396
13396 30.4101487333
13491 30.3711430649
13689 30.3710179159
13695 30.3565793228
13782 30.3304049677
13799 30.2908447690
13994 30.2065191084
14381 30.1841905084
14395 30.1352073009
14484 30.1186621257
14486 30.0549852905
15189 29.9482756940
15489 29.9478169398
15590 29.9377847352
15789 29.9036224260
15989 29.8975510836
16085 29.8964944997
16098 29.8939352339
16284 29.8806051231
16285 29.8805212324
16381 29.8730848563
16491 29.8714938583
16596 29.8701904037
16683 29.8650644787
