evaluations raw_y
1 107525.8959256488
2 103567.3717683680
4 25682.0030195769
17 24990.9150887772
20 11752.4180297346
33 10296.9273111573
101 6263.4854557108
111 187.0489674693
329 3.6594916294
616 2.9241912262
687 2.7443591136
812 2.0518246039
954 1.8768659273
2276 1.6679947776
2941 1.5587645528
3208 1.3640073222
3412 1.3398315174
3434 1.3285703351
3509 1.3162264003
3603 1.2887036908
3806 1.2367716051
3831 1.1913019439
3834 1.1874894712
4217 1.1724719155
4304 1.1575717071
4401 1.1539737035
4403 1.1524390615
4449 1.1501377899
4450 1.1496123685
4611 1.1485241255
4612 1.1481365480
4613 1.1480760510
4614 1.1473723243
4703 1.1451586936
4911 1.1450657652
5217 1.1450441285
5218 1.1450438549
5234 1.1450396296
5307 1.1450191916
5311 1.1450137819
5312 1.1450041565
5326 1.1449966255
5337 1.1449954015
5407 1.1449896664
5433 1.1449845087
5434 1.1449834958
5543 1.1449798427
5544 1.1449795267
5621 1.1449791026
5637 1.1449789976
5638 1.1449789927
5649 1.1449777988
5650 1.1449775874
5725 1.1449763712
5741 1.1449761089
5811 1.1449758874
5812 1.1449758720
5841 1.1449753268
5842 1.1449753207
5921 1.1449753149
5922 1.1449752988
6007 1.1449752038
6008 1.1449752006
6227 1.1449751946
6228 1.1449751823
6327 1.1449751576
6328 1.1449751575
6521 1.1449751563
6603 1.1449751543
6604 1.1449751541
6611 1.1449751527
6641 1.1449751513
6648 1.1449751512
6715 1.1449751507
6716 1.1449751503
6729 1.1449751501
6821 1.1449751498
6822 1.1449751496
7019 1.1449751496
7020 1.1449751496
7025 1.1449751495
7026 1.1449751495
7213 1.1449751494
7214 1.1449751494
7327 1.1449751494
7329 1.1449751494
7330 1.1449751494
7429 1.1449751494
7545 1.1449751494
7603 1.1449751494
7604 1.1449751494
7803 1.1449751494
7841 1.1449751494
7842 1.1449751494
7943 1.1449751494
8037 1.1449751494
100000 2.0531692896
