evaluations raw_y
1 1719.8097016727
2 1185.2649823289
4 632.9544869146
105 507.9823420541
266 490.4960681328
607 482.9649587273
614 445.0081418425
690 439.1507926307
733 410.8725926551
740 378.2091213192
838 363.0693715080
876 351.6363704806
1015 341.7934002315
1016 283.4284355491
1102 276.6496578652
1235 265.1548053956
1272 261.8495005245
1292 255.9437578909
1314 250.5037797250
1401 219.5041670816
1458 194.7408531050
1559 170.2197032816
1744 153.3034113682
1960 121.1991702535
3340 107.5469901101
3448 93.8031382883
4172 82.4444091819
4802 74.1132859225
4967 61.7754972727
5130 52.3087072641
5302 49.2284183555
5315 44.5370296128
5602 42.4902443415
5625 35.6009556892
5711 28.8348978243
5712 25.5104515067
5819 22.4587681516
5909 20.5718404427
5934 18.7904922773
6023 17.2104269643
6024 15.9844479934
6031 13.5182056174
6147 12.2079735212
6148 12.1435732930
6215 11.8844203538
6216 11.7201038907
6309 11.1826002614
6353 10.9344595664
6354 10.7428285068
6369 10.5701556804
6409 9.7783454456
6507 9.5408736690
6541 9.4769397320
6542 9.3284803576
6687 8.9378150600
7002 8.7412645076
7038 8.6886055822
7271 8.6406990427
7327 8.6320713812
7328 8.3977444906
7589 8.3785941362
7614 8.3490536327
7688 8.3240059483
7701 8.2251845917
7702 8.1907934611
7791 8.1864516781
7803 8.1167559148
7909 8.0611907671
8083 8.0495691580
8105 8.0180016210
8189 8.0064475017
8219 7.9966545132
8312 7.9959436958
8341 7.9858177831
8361 7.9769209122
8490 7.9749284886
8501 7.9748303599
8508 7.9726265268
8590 7.9715426582
8598 7.9685703517
8701 7.9678060504
8723 7.9671423033
8727 7.9657160778
8801 7.9650797377
8809 7.9632099771
8893 7.9625363022
8974 7.9624454099
8975 7.9620692650
8988 7.9620271121
9007 7.9618324114
9033 7.9611317358
9091 7.9609688740
9105 7.9607448785
9123 7.9603770912
9209 7.9603542539
9210 7.9603407907
9247 7.9603243941
9248 7.9603156819
9252 7.9602752373
9263 7.9602638769
9303 7.9602637891
9304 7.9602226049
9305 7.9600927247
9307 7.9600386038
9311 7.9600132871
9368 7.9599899567
9405 7.9598878287
9407 7.9598564471
9520 7.9598524521
9529 7.9598481316
9530 7.9598394788
9534 7.9598207904
9547 7.9597771838
9603 7.9597616642
9617 7.9597387406
9618 7.9597249752
9743 7.9597222753
9744 7.9597162992
9806 7.9597132021
9810 7.9597114290
9825 7.9597046952
9826 7.9596937328
10016 7.9596922561
10017 7.9596895099
10018 7.9596889264
10032 7.9596874814
10053 7.9596846804
10076 7.9596844763
10125 7.9596840208
10129 7.9596832415
10196 7.9596829574
10205 7.9596791593
10206 7.9596786827
10303 7.9596766353
10322 7.9596760828
10385 7.9596757434
10386 7.9596757313
10401 7.9596749824
10402 7.9596749732
10473 7.9596748515
10493 7.9596739295
10529 7.9596738810
10605 7.9596737403
10606 7.9596735935
10613 7.9596732347
10703 7.9596731357
10727 7.9596729282
10813 7.9596729231
10831 7.9596728571
10832 7.9596728361
10841 7.9596728181
10851 7.9596726576
10931 7.9596725778
11013 7.9596725654
11014 7.9596725601
11021 7.9596725317
11022 7.9596725232
11117 7.9596725220
11165 7.9596725108
11179 7.9596725103
11255 7.9596725003
11301 7.9596724961
11303 7.9596724954
11307 7.9596724886
11309 7.9596724817
11317 7.9596724762
11318 7.9596724744
11333 7.9596724726
11389 7.9596724720
11415 7.9596724664
11511 7.9596724642
11512 7.9596724640
11589 7.9596724628
11590 7.9596724624
11613 7.9596724604
11709 7.9596724603
11714 7.9596724601
11745 7.9596724596
11777 7.9596724591
11778 7.9596724591
11801 7.9596724585
11813 7.9596724577
11814 7.9596724577
11907 7.9596724576
11908 7.9596724575
11981 7.9596724575
12007 7.9596724571
12008 7.9596724571
12141 7.9596724571
12142 7.9596724570
12149 7.9596724570
12207 7.9596724570
12211 7.9596724569
12212 7.9596724569
12223 7.9596724569
12244 7.9596724569
12246 7.9596724569
12311 7.9596724568
12313 7.9596724568
12327 7.9596724568
12328 7.9596724568
12431 7.9596724568
12447 7.9596724568
12505 7.9596724568
12535 7.9596724568
12575 7.9596724568
12576 7.9596724568
12606 7.9596724568
12618 7.9596724568
12631 7.9596724568
12705 7.9596724568
12706 7.9596724568
12725 7.9596724568
12726 7.9596724568
12825 7.9596724568
12831 7.9596724568
12832 7.9596724568
12833 7.9596724568
12905 7.9596724568
12906 7.9596724568
12949 7.9596724568
12950 7.9596724568
12979 7.9596724568
13007 7.9596724567
13015 7.9596724567
13025 7.9596724567
13026 7.9596724567
13103 7.9596724567
13105 7.9596724567
13131 7.9596724567
13132 7.9596724567
13201 7.9596724567
13202 7.9596724567
13209 7.9596724567
13210 7.9596724567
13263 7.9596724567
