evaluations raw_y
1 3249.3516055187
2 2038.3731071799
8 1968.2987109631
21 1959.8734749637
25 1852.7566427318
38 1758.0371188016
48 1755.5769731344
52 1036.0612520492
71 834.7476003692
192 808.8453084743
194 744.3721593941
198 732.2938861753
254 694.9709364891
275 442.8795339198
597 346.5011736238
1054 340.3690648091
1072 321.9672697176
1091 314.8314058590
1096 303.2616078013
1192 269.0574144890
1299 256.9909497320
1392 232.2198083967
1678 200.4635905720
2200 184.7925420053
2292 176.5671446984
2599 168.2717848194
3065 149.3684145142
3728 148.1373626577
3975 136.0363080760
4272 122.1661466522
7572 112.9802222302
7874 110.4486823037
7971 106.2639068975
8071 103.6177723215
8079 100.6661546105
8080 95.4663580171
8172 93.1324476560
8180 85.9019809121
8271 83.1986200160
8472 69.5541526065
8579 66.4519989835
9271 65.8827062208
9274 54.0557899288
9577 50.3242506757
9771 44.6051933383
9879 42.5215484889
10171 32.8776434616
10377 30.9582094686
10676 27.1236937609
10979 25.5363255496
11273 24.6242654515
11475 22.2271800251
12175 22.0478687329
12379 21.5745612315
12578 21.4869274180
12674 21.1347548799
12971 21.0867568355
12979 20.9195837400
13173 20.7315726455
13175 20.6638087905
13179 20.2655739935
13371 20.2510698577
13578 20.1583420125
13678 20.1578387792
13772 19.8038254792
13972 19.6822717155
13976 19.6422697472
14074 19.5802876298
14171 19.2421717608
14376 19.0930264059
14577 19.0241279852
14672 18.8442650572
14778 18.5340687980
15173 18.3953332854
15373 18.3126537982
15971 18.2894677720
16071 18.2507916005
16177 18.2429644111
16272 18.0885265054
16774 18.0801414909
16975 18.0528730779
17173 18.0109173592
17372 18.0001038011
17573 17.9776774513
17876 17.9775051851
18073 17.9723823980
18175 17.9719507058
18272 17.9631892437
18375 17.9614335079
18477 17.9446362273
18576 17.9425130645
18672 17.9355310953
18873 17.9322536493
18977 17.9290282583
19071 17.9272814023
19278 17.9260145913
19379 17.9258961537
19476 17.9249061618
19676 17.9245642605
19679 17.9236478840
19772 17.9187838724
20073 17.9177138371
20277 17.9175847788
20280 17.9169080714
20376 17.9160799860
20471 17.9150411070
20575 17.9141540195
20773 17.9139744880
20775 17.9137671031
20778 17.9128770204
20974 17.9125373450
21280 17.9120217001
21477 17.9114083973
21479 17.9113609727
21780 17.9109747205
21874 17.9106815623
21980 17.9105757471
22174 17.9105374479
22272 17.9101158675
22377 17.9099617415
22475 17.9099099237
22773 17.9099052397
22872 17.9098155823
22973 17.9098127292
22979 17.9097686908
23173 17.9097076275
23276 17.9096681473
23371 17.9096195557
23478 17.9095294721
23772 17.9094580807
23977 17.9094460802
24277 17.9094414938
24376 17.9094130662
24475 17.9094019878
24580 17.9094006590
24774 17.9093890948
24871 17.9093610795
24980 17.9093462837
25178 17.9093051584
25473 17.9093032177
25875 17.9093021807
25880 17.9092935782
26072 17.9092908552
26272 17.9092850425
26277 17.9092759038
26573 17.9092750957
26872 17.9092720027
26873 17.9092653776
27180 17.9092629279
27476 17.9092597660
27871 17.9092595964
28074 17.9092595436
28375 17.9092587296
28474 17.9092582213
28579 17.9092581412
28678 17.9092579674
28771 17.9092574751
28971 17.9092570984
28973 17.9092563841
29073 17.9092560071
29172 17.9092560026
29179 17.9092557513
29273 17.9092557212
29278 17.9092556106
29375 17.9092556007
29471 17.9092554712
29576 17.9092552214
29771 17.9092548470
29777 17.9092547713
29876 17.9092545827
30073 17.9092543984
30179 17.9092541719
30280 17.9092539335
30571 17.9092537608
30871 17.9092537315
31071 17.9092536769
31073 17.9092535163
31771 17.9092533525
31978 17.9092533067
32074 17.9092532458
32180 17.9092532327
32276 17.9092531772
32372 17.9092531632
32380 17.9092531360
32871 17.9092531253
33075 17.9092530982
33273 17.9092530752
33380 17.9092530696
33480 17.9092530580
33576 17.9092530427
33773 17.9092530100
34171 17.9092530049
34177 17.9092529937
34378 17.9092529854
34472 17.9092529834
34575 17.9092529808
34674 17.9092529775
34679 17.9092529726
