evaluations raw_y
1 15.1664117566
4 13.8760142661
10 9.9110750047
93 5.9959798700
107 5.2500135162
260 4.8811601063
326 4.3406519180
422 3.3399136994
423 3.2592178879
541 1.7216015121
1127 1.2798232448
1461 1.2428964669
2522 1.2031259097
2619 0.5545043927
6243 0.2133059850
6945 0.1958617876
7049 0.1911383570
7143 0.1375019517
7241 0.1004060554
8045 0.0972321666
8245 0.0968829378
8246 0.0964062753
8346 0.0960009761
8442 0.0948826554
8547 0.0948341562
8550 0.0944800575
8943 0.0944692877
8944 0.0944185608
8947 0.0942730748
9150 0.0942649509
9241 0.0942642427
9541 0.0942615369
9648 0.0942583287
9741 0.0942562786
9742 0.0942546884
9745 0.0942506011
9746 0.0942494679
10043 0.0942477231
10047 0.0942476222
10544 0.0942476049
10547 0.0942475234
10842 0.0942475229
10843 0.0942474904
11046 0.0942474896
11049 0.0942474793
11141 0.0942474787
11147 0.0942474730
11449 0.0942474724
11645 0.0942474712
11646 0.0942474676
12145 0.0942474671
12450 0.0942474671
12841 0.0942474671
13341 0.0942474671
13447 0.0942474671
13841 0.0942474671
14242 0.0942474671
14244 0.0942474671
14349 0.0942474671
14443 0.0942474671
14445 0.0942474671
14448 0.0942474671
14549 0.0942474671
14745 0.0942474671
14842 0.0942474671
14846 0.0942474671
14847 0.0942474671
14943 0.0942474671
15741 0.0942474671
15944 0.0942474671
18017 0.0937337483
18113 0.0934359656
18118 0.0932707437
18415 0.0927672470
18711 0.0926497866
18716 0.0922033122
19012 0.0919331807
19018 0.0918935524
19120 0.0918803325
19214 0.0916699542
19412 0.0913577402
19711 0.0910832755
19812 0.0909841868
20012 0.0907033111
20211 0.0903776220
20312 0.0903460710
20417 0.0902869986
20420 0.0895763374
20611 0.0891048162
21313 0.0889402233
21315 0.0888930283
21514 0.0887308131
21719 0.0887050503
21912 0.0887042978
21915 0.0885668282
22012 0.0884155894
22112 0.0882919696
22212 0.0882897078
22215 0.0882524589
22311 0.0882106066
22411 0.0881310672
22611 0.0879170080
22820 0.0878908634
22919 0.0877067856
23112 0.0876930937
23113 0.0873955605
23115 0.0873641210
23220 0.0872058108
23414 0.0871679202
23515 0.0870604324
23519 0.0868522277
23618 0.0868235723
23713 0.0861796186
23811 0.0860514035
24215 0.0857606883
24311 0.0854512772
24811 0.0853657108
24816 0.0853571805
25112 0.0852225373
25115 0.0852128438
25216 0.0851651156
25311 0.0850428067
25316 0.0848283994
25416 0.0846989102
25717 0.0846523649
25718 0.0846070074
25816 0.0845045328
25914 0.0842098372
26112 0.0841993886
26116 0.0841916406
26213 0.0839731899
26316 0.0839507847
26317 0.0836724983
26516 0.0835346492
27017 0.0834888138
27112 0.0833935242
27212 0.0833156449
27517 0.0833080815
27520 0.0832919989
27611 0.0832355775
27711 0.0831069005
27814 0.0830791003
27918 0.0830096972
28115 0.0828204524
28320 0.0827518182
28414 0.0827372231
28514 0.0826828467
28619 0.0825985587
28818 0.0825906492
29112 0.0824420008
29115 0.0823553301
29120 0.0822770769
29311 0.0822372490
29318 0.0822035391
29718 0.0821655994
30016 0.0821414716
30316 0.0820917328
30417 0.0820750543
30420 0.0820439454
30517 0.0820415245
30613 0.0820329720
30716 0.0820255821
30815 0.0820247044
30817 0.0820222038
30914 0.0819642611
31214 0.0819545160
31315 0.0819423840
31412 0.0819250926
31511 0.0819217425
31514 0.0818929619
31611 0.0818673052
31619 0.0818491709
31713 0.0818282306
31814 0.0817436743
31914 0.0817422555
32111 0.0817200687
32117 0.0816630232
32119 0.0816153632
32218 0.0815884626
32312 0.0815593362
32420 0.0814928667
32616 0.0814194803
32818 0.0813723233
33013 0.0813257130
33311 0.0812717600
33612 0.0811956340
33711 0.0811948296
33818 0.0811805264
33820 0.0810949423
33918 0.0810879097
33919 0.0810443665
34016 0.0809569015
34119 0.0809467960
34315 0.0809281520
34513 0.0809214207
34616 0.0809205507
34813 0.0808865330
34917 0.0808567859
35018 0.0808536727
35114 0.0807591221
35413 0.0806878324
35511 0.0806474198
35520 0.0806133981
35613 0.0806092440
35615 0.0805471771
35917 0.0804982700
36212 0.0804225739
36616 0.0804167482
36717 0.0804039921
37117 0.0803845348
37213 0.0803692809
37218 0.0803346629
37312 0.0803275982
37420 0.0803005308
37515 0.0802786009
37611 0.0802468991
37716 0.0802131882
37717 0.0801699637
37915 0.0801439486
38016 0.0801201616
38112 0.0800464426
38212 0.0800449274
38514 0.0800117734
39116 0.0799977240
39515 0.0799946175
39518 0.0799835890
39714 0.0799782733
39716 0.0799666192
39912 0.0799527423
40014 0.0799450485
40016 0.0799378256
40115 0.0799263941
40218 0.0799044672
40312 0.0798871230
40520 0.0798776231
40817 0.0798593766
41315 0.0798343011
41813 0.0798324999
41912 0.0798273248
42011 0.0798125163
42412 0.0798109368
42420 0.0798096997
42513 0.0798055514
42515 0.0798001126
42517 0.0797998898
42812 0.0797931378
42817 0.0797918652
42912 0.0797820960
42914 0.0797760417
43116 0.0797669536
43213 0.0797637001
43319 0.0797606923
43511 0.0797601413
43618 0.0797587038
43813 0.0797566927
43814 0.0797564811
43817 0.0797505336
43819 0.0797461489
43913 0.0797427964
43920 0.0797389802
44013 0.0797327061
44114 0.0797239745
44312 0.0797078047
44412 0.0796983658
44616 0.0796853300
44812 0.0796816585
45012 0.0796791214
45017 0.0796730446
45116 0.0796699300
45119 0.0796662507
45216 0.0796581181
45415 0.0796541024
45417 0.0796408128
45511 0.0796345487
45618 0.0796264038
45720 0.0795942749
45918 0.0795881071
46015 0.0795247930
46315 0.0794961033
46813 0.0794666165
47018 0.0794434038
47311 0.0794343673
47411 0.0794172892
47512 0.0794013762
47911 0.0793931420
47913 0.0793881341
48019 0.0793846400
48117 0.0793712262
48213 0.0793659507
48411 0.0793483190
48413 0.0793295424
48513 0.0793264068
48517 0.0793183280
48714 0.0793100612
48715 0.0792987413
48816 0.0792818247
49315 0.0792683981
49611 0.0792621444
49713 0.0792620649
49912 0.0792544394
50017 0.0792543310
50114 0.0792495202
50511 0.0792467821
50611 0.0792450960
50614 0.0792450752
50617 0.0792447150
50718 0.0792428082
50814 0.0792362726
50914 0.0792317445
51011 0.0792279590
51113 0.0792204919
51311 0.0792159194
51419 0.0792077561
51612 0.0792018535
51714 0.0792000180
51716 0.0791979161
51813 0.0791867288
52212 0.0791841309
52419 0.0791734297
52516 0.0791698270
52716 0.0791681633
52718 0.0791664116
52813 0.0791636281
52912 0.0791617805
52915 0.0791573184
53013 0.0791524158
53014 0.0791523867
53311 0.0791446392
53415 0.0791402181
53611 0.0791391972
53613 0.0791313071
53619 0.0791303932
53712 0.0791174118
53818 0.0791138992
53820 0.0791052645
53917 0.0790940460
54217 0.0790864565
54316 0.0790623466
54515 0.0790608328
54619 0.0790554663
54812 0.0790410123
55212 0.0790381556
55311 0.0790267796
55414 0.0790245143
55515 0.0790053492
55614 0.0789924375
55920 0.0789822995
56220 0.0789798893
56320 0.0789762429
56418 0.0789757818
56473 0.0734897451
58478 0.0624188067
58880 0.0609795056
59874 0.0594383039
60073 0.0587034677
60172 0.0583146845
60272 0.0563582215
60377 0.0556057786
60675 0.0555782547
60679 0.0554730936
60776 0.0545299513
60871 0.0542431003
60880 0.0530966020
61075 0.0518260168
61171 0.0514526218
61175 0.0509597520
61277 0.0505693616
61373 0.0500592321
61474 0.0491730789
61572 0.0488397865
61877 0.0484562354
62075 0.0482863834
62080 0.0480818374
62271 0.0478451544
62371 0.0478417390
62474 0.0476689847
62478 0.0476681432
62574 0.0475635187
62577 0.0475225219
62680 0.0474750755
62777 0.0473027321
62974 0.0472714060
63073 0.0472502950
63172 0.0469731337
63275 0.0469324061
63474 0.0468898636
63573 0.0468893493
63580 0.0468703811
63675 0.0468478833
63773 0.0468395638
63777 0.0468100605
63973 0.0467847245
64171 0.0467695458
64177 0.0467556919
64274 0.0467186798
64371 0.0467093304
64671 0.0467044165
64674 0.0466755696
64874 0.0466745145
64879 0.0466055381
65080 0.0465733919
65175 0.0465635524
65477 0.0465436071
65572 0.0465241401
65577 0.0465100353
65872 0.0465015237
65880 0.0464822873
66078 0.0464763264
66079 0.0464644001
66171 0.0464636559
66173 0.0464324157
66278 0.0464102810
66473 0.0463812063
66578 0.0463811600
66672 0.0463294122
66777 0.0463200866
66873 0.0462725791
67175 0.0462572928
67279 0.0461660266
67473 0.0460879324
67672 0.0460684253
67680 0.0459205967
67773 0.0458952884
67779 0.0458797078
67972 0.0458713020
67977 0.0457924111
68172 0.0457424410
68274 0.0456001781
68373 0.0454444348
68473 0.0454319799
68477 0.0449808365
68671 0.0448600773
68871 0.0444424596
69072 0.0443423240
69074 0.0442452650
69177 0.0441499384
69274 0.0437068670
69476 0.0435007533
69480 0.0434270376
69671 0.0432518546
69677 0.0431691329
69771 0.0425105492
69973 0.0424342100
70071 0.0422842028
70271 0.0422371392
70279 0.0421872341
70378 0.0421589803
70571 0.0417890512
70672 0.0416692982
70871 0.0415239178
71177 0.0413800013
71277 0.0413527316
71279 0.0411322456
71371 0.0410265545
71472 0.0409207428
71578 0.0408589465
71673 0.0408229659
71675 0.0407676204
71774 0.0406887946
72175 0.0405468570
72371 0.0404463193
72577 0.0403916551
72680 0.0402208351
72773 0.0401260171
72876 0.0400870507
73279 0.0400632924
73372 0.0399879188
73674 0.0398700054
73875 0.0398455157
73972 0.0398404552
