evaluations raw_y
1 298116.4642790530
3 283252.9397499429
4 257522.4897251567
6 207910.3532175321
9 135162.9126390916
31 109750.2239151518
103 93771.6959226429
113 67362.2832010540
115 58399.0726786764
239 45832.8191472842
242 36703.7903038150
338 35948.2882118675
406 28450.2673735067
444 28249.3987279602
907 23061.6489668718
930 12000.0458907845
957 5738.2018318026
1108 3610.1236837571
1132 1679.0630589294
1303 800.2646994944
1326 424.5919113204
1357 333.9134085366
1359 4.3927687636
1609 3.7091816486
1730 3.4362707605
1849 3.3018258500
3482 3.1911969493
3911 3.1258470815
4143 3.0675974038
4328 3.0398799182
4420 2.8767114941
4804 2.8351471705
4917 2.7144068102
5201 2.6693441300
5221 2.5133668854
5513 2.5131344556
5514 2.5068586552
5529 2.4635061833
5637 2.4539840426
5729 2.4455920993
5810 2.3862484791
5918 2.3745763860
5927 2.3602652297
5931 2.2165032229
6205 2.1928613315
6550 2.1839882456
6609 2.1781997983
6723 2.1579469885
6744 2.1571427307
6814 2.1405005366
6932 2.1123526416
7112 2.1043606989
7140 2.1039470945
7207 2.0910594897
7208 2.0882426537
7311 2.0881012261
7312 2.0855249690
7333 2.0772876500
7403 2.0717443392
7404 2.0709800662
7428 2.0672308797
7501 2.0559217002
7649 2.0553394678
7705 2.0552570564
7707 2.0519807492
7708 2.0512237031
7732 2.0510584713
7823 2.0479109479
7906 2.0478229676
8021 2.0464347698
8109 2.0461287079
8111 2.0461246760
8122 2.0456554707
8308 2.0444971265
8542 2.0444677018
8708 2.0440699774
8827 2.0440392784
8932 2.0439664300
8947 2.0438847132
9012 2.0434779305
9337 2.0434669159
9614 2.0434584682
9644 2.0433796725
9744 2.0433571452
9815 2.0433418658
9901 2.0433320550
9920 2.0433292357
9928 2.0433276747
10001 2.0432863185
10008 2.0432847855
10123 2.0432734812
10211 2.0432062059
10401 2.0431978802
10402 2.0431949814
10503 2.0431835723
10622 2.0431821586
10727 2.0431813351
10728 2.0431803879
10811 2.0431777909
10817 2.0431776651
10818 2.0431769963
10835 2.0431768080
10836 2.0431751695
10911 2.0431746229
11003 2.0431726457
11031 2.0431720358
11109 2.0431719573
11110 2.0431718233
11201 2.0431715353
11215 2.0431714921
11216 2.0431709882
11302 2.0431709739
11307 2.0431708585
11308 2.0431706600
11403 2.0431705631
11409 2.0431705480
11432 2.0431705079
11438 2.0431704804
11510 2.0431704357
11511 2.0431703582
11515 2.0431703194
11516 2.0431702140
11617 2.0431701047
11618 2.0431701013
11630 2.0431700794
11733 2.0431700713
