evaluations raw_y
1 50.5925521173
2 22.3967078145
4 21.0683277373
45 18.9848107491
53 18.8944252382
57 16.2604480014
118 15.6950009221
159 13.9169917790
204 12.8131378377
256 10.8788931008
359 10.6660214785
447 9.9248626477
664 8.6874514277
738 8.4203976735
779 8.3850019579
863 7.3852395831
957 5.5050987462
1544 4.6469230254
1778 4.4269742746
1864 4.4027920633
1945 4.2456144524
1947 3.7164759870
1960 3.4649663437
2146 3.0128256712
2244 2.7126913012
2354 2.3629365556
2457 2.2715043556
2549 2.1449925664
2848 1.7852030151
2850 1.5966287097
2956 1.4805097712
3150 1.4649643587
3442 1.4171105649
3449 1.3331568703
3542 1.2757670322
3543 1.1711983680
3545 1.1492176090
3551 0.9785086298
3552 0.9760790596
3750 0.8778431588
3956 0.7823586547
4142 0.7214998386
4250 0.5280207819
4460 0.3508318081
4955 0.3477612237
4956 0.3411163137
5157 0.2917127064
5252 0.2655228628
5550 0.2418893418
5748 0.2379941846
5749 0.2363616969
5752 0.2053509818
5850 0.2008292181
5860 0.1876570068
5953 0.1496789473
6243 0.1258238617
6447 0.1218007563
6448 0.0897875984
6950 0.0868050520
7042 0.0859283421
7150 0.0756918066
7260 0.0576054150
7752 0.0572290767
7843 0.0495768702
7945 0.0487486654
7957 0.0415498220
8143 0.0337797417
8256 0.0315354005
8546 0.0295464906
8547 0.0225142037
9156 0.0208447279
9356 0.0186887594
9648 0.0184509349
9650 0.0176549520
9845 0.0154384849
9945 0.0138299140
10050 0.0123479658
10158 0.0104786921
10441 0.0095460572
10642 0.0093919638
10651 0.0089641882
10854 0.0082724067
10943 0.0078430805
11043 0.0053781910
11444 0.0048821277
11541 0.0044572634
11651 0.0042528800
12041 0.0032313360
12160 0.0029649321
12446 0.0027900782
12447 0.0024702632
12743 0.0022942222
12843 0.0019892219
12848 0.0017200998
13541 0.0014824380
13656 0.0013613591
13741 0.0013191112
13844 0.0009640960
14442 0.0008882903
14550 0.0008350991
14755 0.0008285867
14759 0.0007426093
14846 0.0007164419
14850 0.0005684340
15058 0.0005586793
15254 0.0005235773
15349 0.0004010656
15545 0.0003924107
15752 0.0003533254
15841 0.0003164104
16046 0.0002796963
16443 0.0002215415
16454 0.0002188864
17046 0.0002167917
17149 0.0001812283
17456 0.0001715641
17556 0.0001638009
17657 0.0001632890
17745 0.0001594670
17750 0.0001467488
17752 0.0001461362
17756 0.0001444330
17954 0.0001392050
18042 0.0001360230
18058 0.0001335301
18143 0.0001317555
18148 0.0001253805
18246 0.0001230913
18260 0.0001189606
18345 0.0001133626
18746 0.0001114306
18759 0.0001111135
18841 0.0001109321
18849 0.0001095361
18856 0.0001089233
18959 0.0001083619
18960 0.0001017855
19048 0.0001013091
19548 0.0000994081
19650 0.0000957514
20055 0.0000950990
20249 0.0000930510
20446 0.0000901144
20652 0.0000898960
20747 0.0000878011
20750 0.0000859535
21154 0.0000845333
21246 0.0000839657
21553 0.0000805433
21652 0.0000783457
