evaluations raw_y
1 28.2617791233
3 23.3160401927
12 21.5090054417
17 19.4345059970
20 8.7432857794
117 5.3439383134
158 4.3286062762
286 3.6325642498
419 2.5339182265
462 1.1835571877
1452 1.1397378678
2439 1.0563395923
3297 0.9192323879
3347 0.5324007466
5904 0.4842731502
5931 0.3147690667
6936 0.3039662758
7039 0.2658402039
7141 0.1933374205
8075 0.1458709161
8576 0.1281162389
8880 0.1153715947
9177 0.0867908791
9478 0.0826659160
9571 0.0801659747
9572 0.0794436245
9679 0.0730170526
9777 0.0652984126
9974 0.0644499639
10072 0.0620962571
10278 0.0594950085
10571 0.0593108345
10671 0.0583123254
10978 0.0558300093
11478 0.0555210020
11677 0.0553230153
11678 0.0552445187
11975 0.0551604356
12072 0.0548409693
12176 0.0540884618
13072 0.0540648248
13074 0.0540001683
13076 0.0539533488
13172 0.0539482594
13178 0.0538916153
13278 0.0538322297
13279 0.0537588006
13479 0.0535975165
13574 0.0533874270
13873 0.0533862798
13978 0.0533269085
14080 0.0533147840
14272 0.0532577375
14276 0.0532248099
14579 0.0532086056
14674 0.0531811847
15076 0.0531792013
15079 0.0531713450
15275 0.0531668225
15377 0.0531657994
15572 0.0531560373
15774 0.0531556490
15880 0.0531520859
16274 0.0531499566
16572 0.0531497529
16678 0.0531496051
16771 0.0531491654
16775 0.0531488289
16779 0.0531487591
16971 0.0531485287
16977 0.0531482955
17174 0.0531481392
17376 0.0531479810
17377 0.0531479513
17379 0.0531474867
17772 0.0531474731
17774 0.0531472500
17876 0.0531463771
17976 0.0531459763
18372 0.0531459271
18375 0.0531453965
18477 0.0531434735
18573 0.0531424162
18680 0.0531416932
18780 0.0531403026
18874 0.0531393043
18974 0.0531391150
18978 0.0531388456
19174 0.0531381345
19276 0.0531332843
19478 0.0531328489
19572 0.0531252055
19776 0.0531244171
19971 0.0531148911
20180 0.0531063873
20480 0.0531029899
20577 0.0530944279
20971 0.0530928565
21077 0.0530898075
21176 0.0530846441
21178 0.0530833405
21474 0.0530831293
21573 0.0530828757
21574 0.0530797250
21674 0.0530793275
21777 0.0530768773
21879 0.0530768128
21972 0.0530761635
22072 0.0530746668
22478 0.0530746206
22576 0.0530742577
22777 0.0530741569
22873 0.0530741278
23039 0.0525950677
23234 0.0522301029
23336 0.0517873207
23433 0.0513762884
23539 0.0510942912
23631 0.0504424934
23638 0.0495383956
23832 0.0486610709
24036 0.0484680117
24434 0.0483910934
24437 0.0483371329
24638 0.0483197353
24735 0.0480324135
24831 0.0472554002
25031 0.0470918438
25131 0.0463690443
25437 0.0463271366
25534 0.0462294544
25635 0.0460472654
25832 0.0459002999
25932 0.0457323986
26031 0.0453886805
26134 0.0452693081
26235 0.0452296841
26339 0.0449200900
26433 0.0446296547
26740 0.0440183443
27134 0.0439858415
27138 0.0438382472
27233 0.0434511703
27331 0.0433793566
27337 0.0430789832
27537 0.0426823650
27636 0.0425901613
27733 0.0424241176
27839 0.0422672883
28039 0.0420439125
28133 0.0414453797
28334 0.0411086092
28536 0.0403777205
28933 0.0403599187
29132 0.0403381791
29140 0.0402264499
29232 0.0401995502
29336 0.0392515433
29533 0.0392265154
29635 0.0390446259
29732 0.0388273302
29738 0.0386547242
29833 0.0375590111
30336 0.0372552011
30338 0.0370655623
30533 0.0368580722
30736 0.0363393007
31031 0.0361816257
31432 0.0359650709
31631 0.0358011698
31738 0.0357847838
32037 0.0356033016
32137 0.0355519665
32140 0.0354901926
32332 0.0351046335
32632 0.0350568462
32635 0.0350406126
32739 0.0348323546
32833 0.0348266899
32836 0.0347601425
32837 0.0345593296
32931 0.0344820570
33140 0.0343940894
33335 0.0343042002
33337 0.0342269381
33435 0.0341920111
33538 0.0341742836
33732 0.0341326752
33935 0.0340850062
