evaluations raw_y
1 8011.8902357491
10 7930.7569622947
16 6296.3492267690
22 3145.1930998280
112 2267.3264212292
216 2182.9296451794
304 2167.8978269989
309 2167.3421846385
311 2013.3705210975
329 1901.8812800725
349 1856.4564047763
409 1760.1366686641
412 1502.5123932974
413 1251.0144200286
943 1135.2858438509
1125 1085.1782855899
1126 1066.5142687770
1149 944.9893313079
1408 911.2511769140
1517 832.1210345138
1607 802.0489282203
1733 763.8054653970
1812 714.0528837495
1841 713.6915575120
1915 713.2921875797
2004 669.0131708864
2110 637.0132220100
2113 609.5171694352
2336 593.6696575832
2347 567.4882595873
2378 559.8104399471
2407 534.3439633636
2480 530.6943292936
2519 525.7980313623
2656 482.6880022724
2751 467.2843648828
2802 466.0466149710
2904 415.8986208542
2946 395.0674599894
3024 395.0000496166
3039 388.5809420295
3175 370.4354572717
3426 355.1821779833
3439 352.5615166213
3707 351.3531587316
3979 349.0536017454
4168 330.2783744296
4348 297.1326577997
5044 288.5845183166
5201 277.1994811065
5812 259.5221175525
6012 255.8351960415
6250 252.9520905961
6328 251.5469191504
6504 240.8351360392
6910 234.2786774928
6937 191.7742648553
7430 186.5418033224
7604 164.2138487419
7726 136.8960806981
7940 130.7412391585
8105 108.8484819385
8107 102.7428517973
8411 101.8680656646
8418 93.0721657620
8641 87.0510595089
8745 79.1708374388
8746 71.8658772780
8850 67.9454886623
8925 66.5508142101
8926 63.0255635741
8929 57.9052129743
9012 55.2828143662
9104 51.3576575609
9201 43.9395695375
9303 40.3707967624
9339 38.8078743912
9401 35.6674243102
9413 35.4268446023
9501 34.6521635356
9533 34.6059536224
9605 33.7804426247
9611 32.1331220354
9612 30.1309219789
9718 29.7494546687
9738 28.6631996948
9804 28.3514719159
9840 27.0423524658
10015 26.8313155789
10048 26.6948264746
10103 26.0211894472
10104 25.9939721161
10148 25.9461279734
10201 25.4275168147
10305 25.1329594634
10313 25.0226127824
10324 24.8648851520
10326 24.8384075334
10350 24.7689553610
10404 24.5628146845
10411 24.3243860293
10525 24.0357804406
10613 23.9595966064
10627 23.9150511465
10705 23.8813010414
10711 23.4643248591
10801 23.4519948572
11002 23.4513836876
11005 23.3594591930
11031 23.3167123939
11105 23.2600655900
11219 23.2368371511
11227 23.2229469243
11307 23.1724682094
11336 23.1560450014
11339 23.1224008111
11340 23.1095661513
11420 23.0788782672
11427 23.0529074192
11428 23.0424708528
11508 23.0295926954
11604 23.0185028714
11641 23.0007265835
