evaluations raw_y
1 1980.3525242199
2 1156.8757621895
6 196.3247786242
7 182.8297384398
14 115.3344107820
33 95.8992330265
49 90.5241824617
104 89.8920777041
182 71.8109162132
207 64.6635013212
228 57.3116266636
412 54.3736468670
446 42.1611833777
633 36.2945447600
813 35.2799210854
851 27.7410453312
930 26.6215052241
1049 20.8189636945
1371 19.7043972345
1587 16.4058537238
1827 16.0597814962
2100 14.1589246081
2677 14.0180662583
2708 11.0180953520
2709 7.8559821280
2813 5.1839939213
3002 4.6664943519
3106 4.2775185052
3133 4.2688430173
3201 3.6782940397
3207 3.4183794466
3208 3.3675372788
3227 3.0952431955
3418 3.0332772539
3835 3.0255113485
3849 3.0182208243
3850 3.0038642223
3943 2.9985474769
4017 2.9975502292
4115 2.9930859427
4116 2.9926454638
4121 2.9907468468
4145 2.9892601703
4146 2.9891794800
4229 2.9877638404
4230 2.9874969327
4301 2.9873611541
4302 2.9872886415
4323 2.9868658998
4324 2.9861835190
4347 2.9860274479
4407 2.9859803825
4408 2.9858766824
4409 2.9856570581
4427 2.9854072697
4437 2.9851745382
4438 2.9851655406
4537 2.9850160616
4625 2.9849657051
4701 2.9849551919
4702 2.9849463325
4739 2.9849334634
4740 2.9849330919
4801 2.9848959616
4809 2.9848927060
4908 2.9848923088
4945 2.9848838675
5111 2.9848826544
5112 2.9848825273
5125 2.9848801809
5211 2.9848800185
5212 2.9848797638
5223 2.9848793075
5225 2.9848787607
5226 2.9848786244
5242 2.9848784765
5305 2.9848776433
5409 2.9848775117
5410 2.9848774476
5437 2.9848774069
5609 2.9848773299
5610 2.9848773160
5613 2.9848773079
5617 2.9848772344
5618 2.9848772316
5623 2.9848772126
5624 2.9848772088
5712 2.9848772069
5725 2.9848771816
5801 2.9848771737
5802 2.9848771730
6105 2.9848771729
6109 2.9848771727
6110 2.9848771727
6123 2.9848771720
6222 2.9848771719
6231 2.9848771716
6345 2.9848771715
6401 2.9848771715
6402 2.9848771714
6405 2.9848771714
6406 2.9848771714
6513 2.9848771714
6521 2.9848771713
6605 2.9848771713
6606 2.9848771713
6811 2.9848771713
6812 2.9848771713
6909 2.9848771713
6910 2.9848771713
6929 2.9848771713
7003 2.9848771713
7027 2.9848771713
7031 2.9848771713
7046 2.9848771713
7049 2.9848771713
7050 2.9848771713
7207 2.9848771713
7229 2.9848771713
7409 2.9848771713
100000 5.9697493050
