evaluations raw_y
1 1705.2157110045
6 1636.7200412033
9 1415.2291313766
20 1233.3908403535
55 816.0459568156
126 784.1387010929
141 760.0272293041
152 711.9890621150
171 600.6158826713
260 575.2412686344
344 530.4364955625
405 462.0268636104
725 414.2028861924
953 412.9254462448
1014 353.3094337907
1109 266.5164872741
1463 251.3380549920
1484 236.2098054349
1690 226.6652361749
1704 211.3065510311
1837 197.1906696952
1926 191.3765441628
2122 181.9338041279
2128 153.2582506772
2194 151.2540330436
2609 142.9041643057
2838 112.8812230774
3147 107.3349974748
3945 105.7833419694
3991 86.0317584820
4874 81.2287817761
4965 80.4059922062
5081 79.7805757016
5090 69.2835393854
5283 63.0383935660
5356 57.9683714556
5389 54.6012180931
5461 53.6390911122
5465 27.8625821263
5854 25.2408586266
5963 23.6821758270
5981 21.6405565722
5982 20.4260313700
6054 15.5596158033
6271 14.7243823699
6272 13.6033251736
6353 13.3884290689
6354 13.3690079963
6364 13.2521867359
6387 12.9223042691
6477 12.4771240126
6557 11.9550182622
6558 11.7355047541
6559 11.6769011864
6560 11.4503537245
6669 11.2494609045
6694 10.6674068884
6975 10.6420944070
7057 10.6418059616
7067 10.5144578164
7159 10.4754826443
7160 10.4348755728
7257 10.3163628436
7375 10.3057604539
7419 10.1763929624
7642 9.5368309006
7717 8.4699944315
7721 7.5992315307
7725 7.4825322165
7839 7.2660908426
7933 7.0524564318
7934 6.8223728411
7949 6.6128164198
8018 6.2151014525
8131 6.1220493989
8132 6.0486259550
8423 6.0031526282
8425 5.9321285139
8507 5.7849438296
8508 5.7227326311
8603 5.6935453755
8713 5.6901044367
8803 5.6707558253
8818 5.6553154388
8918 5.5570485725
8923 5.4227083889
9304 5.4214559692
9307 5.4011536782
9526 5.3361269691
9901 5.3197620608
9913 5.2795339915
9925 5.2610283735
10009 5.2531999945
10010 5.2372530779
10035 5.1983586430
10105 5.1836623698
10109 5.1658361457
10110 5.1639203740
10115 5.1078195757
10207 5.0887234520
10208 5.0735394021
10223 5.0599021981
10231 5.0491934526
10232 5.0280969208
10423 5.0272414170
10424 5.0270029009
10503 5.0207529156
10504 5.0174114047
10539 5.0108313753
10607 4.9975973493
10705 4.9933048474
10808 4.9898866557
10820 4.9880718133
10904 4.9861337803
10914 4.9851399670
10940 4.9830315518
11004 4.9802934062
11102 4.9776883781
11303 4.9772901816
11430 4.9772082744
11436 4.9769982100
11503 4.9764460999
11539 4.9762436461
11619 4.9760813548
11713 4.9759375198
11721 4.9758823012
11743 4.9758492695
11744 4.9758105502
11816 4.9756454072
11911 4.9752130011
11912 4.9751038933
12201 4.9751004388
12223 4.9749845196
12240 4.9749828372
12311 4.9749287383
12318 4.9749250208
12325 4.9749048196
12427 4.9748940366
12428 4.9748879307
12509 4.9748689638
12510 4.9748584165
12603 4.9748483235
12707 4.9748344443
12708 4.9748303206
12727 4.9748287020
12817 4.9748136163
12818 4.9748112592
12922 4.9748083098
13011 4.9748066197
13149 4.9748065927
13211 4.9748063295
13215 4.9748025233
13308 4.9748023073
13403 4.9748022502
13404 4.9748019604
13407 4.9748002527
13408 4.9747997606
13422 4.9747982688
13512 4.9747982632
13623 4.9747982366
13624 4.9747979283
13627 4.9747969108
13628 4.9747968436
13725 4.9747967460
13726 4.9747963268
13809 4.9747962357
13823 4.9747960726
13911 4.9747959503
13922 4.9747958735
13945 4.9747957949
14027 4.9747957675
14030 4.9747956242
14045 4.9747956194
14202 4.9747956068
14204 4.9747955391
14309 4.9747954708
14348 4.9747954431
14417 4.9747954349
14443 4.9747954097
14444 4.9747953872
14521 4.9747953666
14603 4.9747953570
14604 4.9747953547
14605 4.9747953452
14625 4.9747953375
14649 4.9747953308
14650 4.9747953274
14712 4.9747953206
14719 4.9747953188
14810 4.9747953122
14845 4.9747953063
14909 4.9747952966
15207 4.9747952965
15208 4.9747952965
15213 4.9747952937
15306 4.9747952937
15313 4.9747952926
15314 4.9747952923
15332 4.9747952916
15334 4.9747952904
15437 4.9747952900
15438 4.9747952899
15439 4.9747952891
15501 4.9747952891
15612 4.9747952890
15615 4.9747952882
15616 4.9747952880
15650 4.9747952879
15715 4.9747952873
15716 4.9747952869
15749 4.9747952869
15750 4.9747952868
15801 4.9747952867
15803 4.9747952867
15804 4.9747952864
15906 4.9747952863
15937 4.9747952863
16013 4.9747952862
16014 4.9747952862
16019 4.9747952861
16031 4.9747952860
16032 4.9747952860
16113 4.9747952858
16114 4.9747952858
16126 4.9747952858
16203 4.9747952857
16231 4.9747952857
16308 4.9747952857
16309 4.9747952856
16310 4.9747952856
16435 4.9747952856
16513 4.9747952856
16514 4.9747952856
16517 4.9747952855
16601 4.9747952855
16602 4.9747952855
16625 4.9747952855
16626 4.9747952855
16647 4.9747952855
16701 4.9747952855
16702 4.9747952855
16723 4.9747952855
16737 4.9747952855
16807 4.9747952855
16935 4.9747952855
16950 4.9747952855
17001 4.9747952855
17002 4.9747952855
17010 4.9747952855
17035 4.9747952855
17038 4.9747952855
17102 4.9747952855
17205 4.9747952855
17233 4.9747952855
17308 4.9747952855
17401 4.9747952855
17402 4.9747952855
17511 4.9747952855
17527 4.9747952855
17545 4.9747952855
17624 4.9747952855
17702 4.9747952855
17714 4.9747952855
17843 4.9747952855
17909 4.9747952855
17917 4.9747952855
18122 4.9747952855
18201 4.9747952855
18601 4.9747952855
23332 4.9747952855
400000 15.9193398757
