evaluations raw_y
1 20063.2942090744
3 12616.8336677277
6 4200.5669601046
7 4030.4785835051
13 1667.3372044116
16 1589.7103783527
17 1056.2266874299
115 897.0826570366
218 879.5479759709
292 818.5494576010
317 712.7663273088
377 689.8167148633
417 637.1086796660
674 627.0288036302
676 584.4330553676
812 511.4691811520
819 450.3902301039
1099 440.4935662027
1295 430.8220015857
1299 394.6859369686
1415 313.5549907676
1843 310.2715864212
2119 297.7786555482
2450 294.8172545984
2817 282.6005915808
2841 277.7879633664
2846 228.2760805470
2946 216.5428816496
3841 205.7325950369
4582 180.3771104254
4825 174.5136617160
5090 167.1416691393
5389 139.8982190260
6891 139.2476386017
7523 132.3548590126
7827 125.0292679328
7997 119.5923991410
8029 115.6827849942
8222 107.8412058344
8328 106.8618054770
8329 105.6673210332
8628 88.2779315139
9029 78.7922250462
9624 72.2354092941
9728 69.9287322562
10030 67.5455661030
10127 66.3439427668
10195 65.1581563212
10495 64.9012735981
10597 63.2732688593
10695 60.6461533853
10792 59.1048100392
10793 58.6757554083
10996 56.5219099307
11092 51.9614671925
11193 50.8345785888
11495 50.0053956479
11500 49.3158928562
11695 47.0830705385
11899 46.2398657614
11996 45.9797785016
12093 45.2208181177
12200 45.0797674989
12396 43.7220581774
12794 42.9747926809
12993 42.6429728225
12998 42.5527466239
13291 42.4701093362
13392 42.3747681804
13400 41.8032319778
13597 41.7084339525
13791 41.5288107972
13992 41.4751657695
14192 41.4681774886
14293 41.2928130093
14397 41.2622901403
14499 41.2562560286
14591 41.2148162850
14597 41.1886344639
14692 41.0960188962
15183 40.9075259797
15389 40.7019487065
15581 40.5713520535
16087 40.5406435418
16285 40.5226008116
16384 40.5041454184
16388 40.2707601883
16481 40.2691487690
16787 40.2470998318
16887 40.2364237963
16984 40.2342641733
16988 40.2248420930
17186 40.1840262094
17282 40.1752674915
17283 40.1281836850
17984 40.0966669898
18087 40.0770886449
18287 40.0744400261
18386 40.0660530960
18388 40.0407793823
18588 40.0266646721
18685 40.0231997523
18788 40.0226633081
18881 39.9626279696
19683 39.9555054628
19686 39.9475617214
19789 39.9426113972
19982 39.9383901728
20084 39.9351792445
20085 39.9282023734
20087 39.9244039433
20187 39.9150287795
20190 39.9000975140
20382 39.8973239919
20486 39.8826871689
20586 39.8655515631
21184 39.8465231742
21385 39.8464028160
21486 39.8372561483
21783 39.8275757063
21987 39.8247624918
22385 39.8225224205
22781 39.8217417141
22784 39.8178507046
22881 39.8171966495
23089 39.8154619648
23182 39.8137509650
23288 39.8127695439
23384 39.8124790249
23385 39.8101785637
23586 39.8073280014
23787 39.8063362331
23985 39.8046076320
24084 39.8039368633
24181 39.8034698216
24283 39.8026323982
24685 39.8007400668
25383 39.8006842427
25485 39.7999791602
25687 39.7999198010
25781 39.7995053404
25888 39.7994956068
26187 39.7993020198
26388 39.7992809507
26389 39.7992289942
26489 39.7990389772
26586 39.7990100703
26687 39.7988105356
26981 39.7987928490
27082 39.7987686830
27182 39.7985646856
27485 39.7984590712
28085 39.7984128963
28381 39.7984004903
28688 39.7983819279
28881 39.7983732813
28889 39.7983345414
28981 39.7983314483
29184 39.7983287071
29388 39.7983245416
29581 39.7983239453
29585 39.7983168286
29689 39.7983126917
29786 39.7983114936
29881 39.7983113930
29989 39.7983106128
30081 39.7983079974
30183 39.7983043968
30282 39.7983023472
30289 39.7982985554
30383 39.7982948687
31090 39.7982947051
31186 39.7982923360
31281 39.7982915068
31684 39.7982909568
31688 39.7982905607
31882 39.7982901230
32087 39.7982897145
32287 39.7982896975
32290 39.7982896238
32390 39.7982888557
32681 39.7982888420
32684 39.7982886175
32790 39.7982882210
33082 39.7982880671
33187 39.7982880217
33289 39.7982878270
33381 39.7982876130
33584 39.7982874589
33782 39.7982874497
33890 39.7982874124
33985 39.7982873301
33990 39.7982873230
34089 39.7982872888
34282 39.7982870785
34582 39.7982870656
34590 39.7982870420
34889 39.7982869621
34984 39.7982869611
35286 39.7982869370
35582 39.7982868949
35688 39.7982868515
35884 39.7982868169
35984 39.7982867760
36181 39.7982867502
36285 39.7982867390
36890 39.7982867281
36989 39.7982867086
37090 39.7982866998
37185 39.7982866981
37490 39.7982866846
37687 39.7982866728
37781 39.7982866688
37888 39.7982866678
37982 39.7982866501
38185 39.7982866455
38683 39.7982866374
39188 39.7982866348
39390 39.7982866330
39781 39.7982866309
40182 39.7982866293
40483 39.7982866290
40585 39.7982866287
40682 39.7982866284
40687 39.7982866278
40785 39.7982866276
40887 39.7982866274
40982 39.7982866274
41188 39.7982866270
41284 39.7982866267
41583 39.7982866267
41588 39.7982866263
41883 39.7982866263
41990 39.7982866260
42082 39.7982866259
42588 39.7982866259
42983 39.7982866257
43387 39.7982866257
43582 39.7982866257
43784 39.7982866257
43986 39.7982866257
43988 39.7982866257
44081 39.7982866257
44487 39.7982866256
44682 39.7982866256
44690 39.7982866256
44888 39.7982866256
45082 39.7982866256
45083 39.7982866256
45181 39.7982866256
45183 39.7982866256
45390 39.7982866256
45484 39.7982866256
45488 39.7982866256
45583 39.7982866256
45681 39.7982866256
45683 39.7982866256
45685 39.7982866256
45990 39.7982866256
46081 39.7982866256
46481 39.7982866256
46488 39.7982866256
46684 39.7982866256
46884 39.7982866256
46984 39.7982866256
47186 39.7982866256
47289 39.7982866256
47482 39.7982866256
47489 39.7982866256
47584 39.7982866256
47689 39.7982866256
47884 39.7982866256
47988 39.7982866256
48389 39.7982866256
48683 39.7982866256
48790 39.7982866256
49183 39.7982866256
49482 39.7982866256
49582 39.7982866256
49586 39.7982866256
49789 39.7982866256
49984 39.7982866256
50185 39.7982866256
50382 39.7982866256
50686 39.7982866256
50989 39.7982866256
51190 39.7982866256
51390 39.7982866256
51581 39.7982866256
52190 39.7982866256
52289 39.7982866256
53183 39.7982866256
54481 39.7982866256
55189 39.7982866256
75586 39.7982866256
152234 39.6027159711
152433 39.4864110001
152535 39.2821691751
152837 39.0405758988
153433 39.0383603955
153435 39.0278315293
153532 39.0093261429
153539 38.9926066970
153935 38.9064489877
154240 38.8858168983
154439 38.8762835823
154538 38.8633303462
154731 38.8536965958
155234 38.8323517309
155236 38.8241186015
155836 38.8157860693
156134 38.8136139808
156833 38.8097587716
157132 38.8087615339
157134 38.8078165281
157236 38.8073563967
157239 38.8073359257
157333 38.8062300042
157536 38.8049231704
158038 38.8048188617
158232 38.8043789683
158333 38.8043661999
158431 38.8041730855
158437 38.8041214391
159131 38.8039588334
159235 38.8038822468
159239 38.8037702507
159336 38.8037618125
159339 38.8035167616
159740 38.8034912315
159936 38.8034363531
160037 38.8034171228
160140 38.8033620076
160640 38.8033272694
161231 38.8033233890
161236 38.8033189073
161433 38.8033100475
161534 38.8033045235
161839 38.8032983073
162135 38.8032962846
162340 38.8032920027
162740 38.8032917010
163332 38.8032915904
163338 38.8032900174
163638 38.8032895945
163734 38.8032884974
164138 38.8032882454
164231 38.8032881394
164538 38.8032879758
164638 38.8032879475
164737 38.8032878751
164839 38.8032877117
164937 38.8032876198
165140 38.8032875080
165231 38.8032874869
165338 38.8032874662
165436 38.8032873562
165531 38.8032872321
165731 38.8032871434
166633 38.8032871318
166638 38.8032871284
166734 38.8032871175
166834 38.8032870986
166837 38.8032870686
166931 38.8032870636
167031 38.8032870553
167040 38.8032870509
167137 38.8032870497
167138 38.8032870344
167631 38.8032870341
167739 38.8032870256
167937 38.8032870229
168036 38.8032870227
168138 38.8032870106
168440 38.8032870100
168631 38.8032870068
168732 38.8032870060
168736 38.8032870053
168740 38.8032870012
169036 38.8032870003
169136 38.8032869991
169138 38.8032869984
169634 38.8032869976
169733 38.8032869969
169940 38.8032869960
170135 38.8032869955
170140 38.8032869949
170236 38.8032869943
170636 38.8032869943
170831 38.8032869943
170834 38.8032869937
170940 38.8032869937
171034 38.8032869931
171534 38.8032869931
171535 38.8032869930
171634 38.8032869929
171734 38.8032869927
171938 38.8032869926
172234 38.8032869925
172333 38.8032869925
172334 38.8032869925
172338 38.8032869924
172638 38.8032869924
172738 38.8032869923
172838 38.8032869923
173032 38.8032869923
173136 38.8032869923
173434 38.8032869922
173438 38.8032869922
173932 38.8032869922
174135 38.8032869922
174138 38.8032869922
174238 38.8032869922
174239 38.8032869922
174532 38.8032869922
174535 38.8032869922
174740 38.8032869922
174937 38.8032869922
175233 38.8032869922
