evaluations raw_y
1 779.8680187096
3 199.9960358824
10 115.7427543333
12 86.6828359903
19 84.8836222180
52 84.4320679687
102 81.4762321903
116 62.0317413087
126 46.1694357658
136 42.9558950666
137 41.6068085609
140 36.1361570530
319 35.9271589333
530 32.0719002593
655 29.7926678757
715 18.7326122670
939 14.8790693431
1434 9.6878203123
2447 7.8799701864
4194 5.5780448660
4323 5.3922484552
4325 2.4477514366
4828 2.1418363541
5227 2.1034391325
5530 2.1022322133
5571 2.0889210846
5628 2.0399385397
5827 2.0082556753
6321 2.0070150066
6422 2.0046887407
6425 2.0038466929
6472 2.0025961010
6475 2.0017463849
6476 1.9968924670
6572 1.9966561016
6573 1.9953406755
6725 1.9942399577
6775 1.9934065352
6877 1.9929842058
6921 1.9922455018
6974 1.9918855583
7071 1.9918161696
7080 1.9912642186
7396 1.9902697732
7573 1.9902382267
7574 1.9902167431
7774 1.9901467011
7827 1.9900512661
8018 1.7921245634
8113 1.7107557134
8213 1.3477767534
8314 1.2741203447
8513 1.0255220733
9418 1.0057981791
9811 0.9972329589
10120 0.9970117087
10215 0.9965644348
10216 0.9957946500
10417 0.9956907462
10620 0.9956429553
10712 0.9952784912
10913 0.9951531874
11017 0.9951183890
11018 0.9951108670
11111 0.9950425403
11118 0.9950008899
11313 0.9949704478
11613 0.9949704266
11715 0.9949659920
11813 0.9949638944
11916 0.9949632767
12215 0.9949615752
12216 0.9949606549
12319 0.9949598902
12620 0.9949598230
12719 0.9949597081
12820 0.9949593728
13011 0.9949592629
13116 0.9949591317
13217 0.9949591076
13411 0.9949590985
13517 0.9949590696
13611 0.9949590693
13712 0.9949590676
13713 0.9949590639
13814 0.9949590615
14116 0.9949590590
14216 0.9949590580
14419 0.9949590580
14613 0.9949590574
14916 0.9949590572
15020 0.9949590572
15117 0.9949590572
15212 0.9949590571
15613 0.9949590571
15619 0.9949590571
15620 0.9949590571
15912 0.9949590571
16011 0.9949590571
16118 0.9949590571
16119 0.9949590571
16217 0.9949590571
16219 0.9949590571
16412 0.9949590571
16419 0.9949590571
16515 0.9949590571
16713 0.9949590571
16714 0.9949590571
16715 0.9949590571
16913 0.9949590571
16914 0.9949590571
17013 0.9949590571
17117 0.9949590571
17212 0.9949590571
17213 0.9949590571
17415 0.9949590571
17512 0.9949590571
17613 0.9949590571
17614 0.9949590571
18015 0.9949590571
142256 0.7692284561
142557 0.3225522185
142956 0.2151314819
143053 0.1841136151
143056 0.1796798998
143157 0.1688729903
143158 0.1450745832
143360 0.1179866175
143457 0.1145825491
143551 0.0544887968
143656 0.0394311707
143752 0.0278218270
143760 0.0223708046
144152 0.0148626930
144156 0.0140567460
144351 0.0094636827
144452 0.0039899211
144552 0.0027443412
144756 0.0026035870
144860 0.0015077704
145058 0.0010264501
145059 0.0004364510
145751 0.0000576635
146052 0.0000395323
146460 0.0000381649
146553 0.0000049416
147155 0.0000038674
147252 0.0000025112
147254 0.0000022425
147551 0.0000013156
147557 0.0000011099
147558 0.0000008941
147658 0.0000008217
147758 0.0000004220
147853 0.0000003656
147957 0.0000002484
148000 3.9798362284
