evaluations raw_y
1 160.0274122627
2 84.3703027253
9 82.7513805236
11 44.5157617587
18 36.5453394313
31 30.3929325186
116 26.1345168243
124 23.6385712991
128 17.7445230730
222 14.0272581717
414 13.2814016156
479 11.7442763505
815 10.5130916815
914 10.3341441758
983 9.0526095465
1163 8.8766954881
1677 6.9210917501
2374 5.4837598471
8605 5.2870596381
10775 5.1692718679
12947 4.8331408396
16585 3.8325147623
19045 3.7810532707
19584 3.5327595701
20570 3.4631946996
21041 3.3994669995
21363 2.5590370966
22365 2.4660480934
22370 2.3975925637
22746 2.3833775616
22849 2.0413947924
22850 2.0196212397
23344 1.5469891202
24046 1.4751413798
24548 1.4537983875
24645 1.3664208922
24746 1.3543811051
24945 1.2920535173
25141 1.2441180347
25247 1.1947212209
25383 1.1612491081
25997 1.1498443828
26150 1.1471919982
26196 1.1086029220
26292 1.0043796851
26396 0.8688745936
26992 0.8549356585
26994 0.8134946997
27093 0.7681462722
27296 0.7635458815
27298 0.7034848875
27493 0.6922348418
27693 0.6722046582
27894 0.6657440745
28097 0.6498539484
28194 0.6318765258
28597 0.6187454948
28991 0.6173009462
29195 0.6050873546
29397 0.6026858659
29594 0.5971001683
29597 0.5865950623
30097 0.5849022331
30194 0.5845917469
30195 0.5825102751
30294 0.5802335179
30297 0.5784208698
30400 0.5721644548
30695 0.5704834442
30697 0.5671901594
31000 0.5664630459
31092 0.5644363965
31197 0.5640131422
31293 0.5627140831
31295 0.5610808193
31491 0.5578885188
31792 0.5573195158
31795 0.5557455467
31999 0.5545074809
32194 0.5538880962
32197 0.5521682220
32292 0.5490993545
32396 0.5455431534
32497 0.5431629461
32693 0.5429454682
32697 0.5423653919
32994 0.5406524268
33098 0.5364638752
33196 0.5337033505
33396 0.5336494689
33492 0.5300778080
34094 0.5252884208
34098 0.5251233682
34191 0.5235238824
34296 0.5193734705
34393 0.5192013662
34397 0.5186493833
34494 0.5178123482
34500 0.5177475821
34592 0.5154513426
34796 0.5152095077
34897 0.5128901177
34996 0.5092656016
35093 0.5084882801
35298 0.5071608388
35494 0.5053830424
35499 0.5005253811
35996 0.5000048028
36091 0.4966012828
36196 0.4964376754
36394 0.4960243139
36499 0.4932096450
36591 0.4925542070
36698 0.4922311405
36994 0.4898524433
37093 0.4897164561
37193 0.4884711701
37199 0.4880175626
37498 0.4878683617
37591 0.4862099145
38293 0.4851971354
38692 0.4851076723
39094 0.4850191355
39195 0.4848461274
39597 0.4847862302
39694 0.4845404237
39795 0.4842318699
39998 0.4840068274
40199 0.4836882097
40298 0.4835344715
40394 0.4835071430
40398 0.4833361495
40592 0.4830688263
40792 0.4829014062
40892 0.4828463312
40995 0.4827092329
41096 0.4824709315
41493 0.4824294004
41496 0.4821841143
41599 0.4821662912
41797 0.4819835271
41896 0.4819210699
41994 0.4815842805
42099 0.4815234671
42197 0.4813308777
42298 0.4804954681
42399 0.4804593475
42496 0.4800408186
42591 0.4799365889
42794 0.4797471715
42894 0.4795620649
42992 0.4787461562
43000 0.4786699437
43100 0.4785794973
43194 0.4784184433
43396 0.4764637926
43796 0.4760611364
43893 0.4755413376
44000 0.4755288437
44197 0.4742492087
44396 0.4737366801
44491 0.4730910004
44598 0.4724735778
44697 0.4724697392
44700 0.4715229361
44791 0.4712577210
44893 0.4710008925
44994 0.4700340878
45092 0.4683698522
45292 0.4682418786
45494 0.4681717726
45692 0.4677247266
45698 0.4666093642
45895 0.4657750218
46191 0.4650122893
46194 0.4647939110
46292 0.4642845841
46391 0.4640653948
46392 0.4637489718
46398 0.4637157005
46493 0.4635673887
46595 0.4629205856
46691 0.4620681681
46794 0.4608514974
46800 0.4585235070
47098 0.4576409275
47200 0.4569485114
47300 0.4566363709
47395 0.4559199293
47399 0.4551357007
47499 0.4541965665
47598 0.4535163210
47794 0.4523470796
47795 0.4494543194
47992 0.4483686595
48293 0.4475077430
48300 0.4468720772
48592 0.4466803964
48595 0.4431250413
48797 0.4428742664
48894 0.4428685392
48994 0.4428406536
49097 0.4388844214
49193 0.4388201483
49292 0.4387109728
49394 0.4387088378
49400 0.4382002907
49493 0.4355746172
49900 0.4348005778
50095 0.4344509102
50291 0.4315818907
50593 0.4311305850
50596 0.4307990291
50695 0.4306379568
50792 0.4298335255
50898 0.4298333741
51095 0.4282802775
51296 0.4279568894
51299 0.4278887125
51493 0.4274627100
51594 0.4272080179
51695 0.4271741180
51796 0.4271457751
51797 0.4269941001
51894 0.4252650955
52496 0.4245389355
52794 0.4239805070
52795 0.4236924052
52897 0.4234946570
53192 0.4232441468
53297 0.4231223805
53394 0.4228982578
53493 0.4226158322
53592 0.4224254248
53699 0.4223518006
53795 0.4220873584
53798 0.4219798252
53991 0.4218993126
54095 0.4218200611
54192 0.4217474382
54194 0.4210956251
54300 0.4208144910
54399 0.4205539990
54494 0.4204592995
54591 0.4203192712
54593 0.4203028093
54991 0.4198539167
54993 0.4197471173
55000 0.4191157818
55200 0.4189101790
55294 0.4180966352
55496 0.4177876666
55591 0.4177103979
55791 0.4174948992
55993 0.4170538127
55995 0.4168570265
56096 0.4164746771
56097 0.4161243702
56199 0.4157326382
56291 0.4154252695
56295 0.4153310177
56391 0.4146725173
56492 0.4144796004
56692 0.4141683373
56699 0.4133872404
56795 0.4133611257
56895 0.4129764732
57098 0.4128703250
57191 0.4125462618
57394 0.4118803015
57598 0.4114107014
57992 0.4106968990
58299 0.4106602850
58397 0.4102796271
58400 0.4096997379
58593 0.4096875939
58791 0.4090364017
58893 0.4088944484
58896 0.4088677222
58994 0.4087081232
59095 0.4081282024
59097 0.4078996017
59195 0.4076696540
59397 0.4075438373
59494 0.4072512431
59595 0.4071736973
59793 0.4066430024
59896 0.4064722167
59998 0.4061462738
60096 0.4057734410
60496 0.4053019218
60591 0.4046899249
60594 0.4046696845
60698 0.4042926885
61095 0.4039451759
61292 0.4039328172
61294 0.4039081899
61398 0.4036407304
61593 0.4036088231
61697 0.4033884311
