evaluations raw_y
1 1680.6907903972
2 246.7683760692
6 212.7305568725
11 100.8679070870
105 88.0083244517
112 59.1118253354
291 57.4080692830
326 49.0780906715
450 45.9601402697
611 28.0115280582
650 22.7760351969
1013 15.0264813229
1050 13.9000929757
1148 12.1773105200
2113 11.1787238700
2212 10.9494086091
2415 4.0698249392
2814 1.8761429313
3020 1.6716684891
3212 1.4722271846
3611 1.3514179041
3820 1.1667321672
3918 1.1621292553
4012 1.0629404388
4214 1.0273299944
4312 1.0243615290
4512 1.0209227212
4514 1.0032790694
4715 1.0030162218
4814 0.9994412362
4819 0.9985470440
5116 0.9968965194
5211 0.9962769023
5420 0.9958400061
5512 0.9958106574
5520 0.9956027501
5720 0.9954339276
5919 0.9954025398
6011 0.9952944947
6019 0.9952224312
6214 0.9951028778
6320 0.9951001992
6419 0.9950832718
6513 0.9950691527
6612 0.9950258810
6616 0.9949870820
6618 0.9949863777
6716 0.9949813193
6912 0.9949631887
7312 0.9949620191
7420 0.9949618360
7611 0.9949614719
7613 0.9949609917
7614 0.9949601031
7717 0.9949599870
7814 0.9949597366
7913 0.9949597179
8017 0.9949596885
8019 0.9949595134
8020 0.9949594731
8113 0.9949591184
8412 0.9949591049
8414 0.9949590863
8512 0.9949590678
8911 0.9949590641
9114 0.9949590586
9219 0.9949590579
9619 0.9949590578
9719 0.9949590577
9916 0.9949590575
10019 0.9949590574
10111 0.9949590572
10217 0.9949590572
10313 0.9949590572
10314 0.9949590571
10415 0.9949590571
10614 0.9949590571
10715 0.9949590571
10716 0.9949590571
10913 0.9949590571
11317 0.9949590571
11414 0.9949590571
11515 0.9949590571
11516 0.9949590571
11720 0.9949590571
11815 0.9949590571
11917 0.9949590571
12011 0.9949590571
12012 0.9949590571
12219 0.9949590571
12316 0.9949590571
12417 0.9949590571
12516 0.9949590571
12617 0.9949590571
13120 0.9949590571
13313 0.9949590571
14311 0.9949590571
500000 8.9546214382
