evaluations raw_y
1 32.1512300220
3 18.5934357415
25 4.3736325676
588 3.5392097264
670 3.5221128486
831 2.9635724413
932 0.9089007590
3452 0.8386752931
5697 0.8314818733
6651 0.6085706959
8240 0.4346483003
8433 0.3912843161
9031 0.3912396821
9132 0.3903771469
9539 0.3840543593
9636 0.3828120484
9737 0.3824652636
10132 0.3812082100
10239 0.3808075737
10331 0.3804282943
10338 0.3785562630
10434 0.3780185226
10634 0.3766213124
10739 0.3763341312
10740 0.3762537627
10832 0.3750359550
10834 0.3748401383
10997 0.3300301137
11197 0.3255607929
11297 0.3096503279
11298 0.3071904925
11592 0.3030246504
11600 0.2991006767
11695 0.2947381406
11800 0.2935047891
11993 0.2828675458
12091 0.2763886931
12191 0.2703684934
12500 0.2689701935
12793 0.2648907503
12797 0.2410683955
12894 0.2396661603
13095 0.2339368801
13293 0.2238120144
13495 0.2200245993
13694 0.2115797207
13795 0.2086684960
14191 0.2061971253
14193 0.2045357635
14491 0.2036474731
14594 0.2013170974
14691 0.2008060303
15398 0.1996033295
15497 0.1995290492
15499 0.1995168115
15592 0.1991112892
15594 0.1988055533
15694 0.1988008577
15697 0.1986959533
15794 0.1985949683
15891 0.1985309769
15893 0.1971989931
15897 0.1969260045
15992 0.1962091930
15994 0.1951342969
16097 0.1939171520
16194 0.1923762185
16296 0.1912504336
16392 0.1904811823
16494 0.1878760273
16592 0.1832907715
16700 0.1808548389
16792 0.1805322871
16892 0.1781348874
17097 0.1735944838
17197 0.1735851276
17299 0.1732022635
17397 0.1722117068
17400 0.1685990193
17691 0.1685849420
17698 0.1676245250
17793 0.1666636699
17794 0.1655916088
17797 0.1653209074
17892 0.1648336021
17895 0.1647089047
17898 0.1605778196
18091 0.1598782214
18296 0.1586256377
18394 0.1584931888
18396 0.1578256457
18397 0.1566994039
18496 0.1556689669
18593 0.1555599514
18697 0.1546207912
18794 0.1509572617
18897 0.1492855652
18995 0.1468998459
19193 0.1458237693
19498 0.1401166077
19794 0.1378868044
19894 0.1358894110
19895 0.1347312296
20092 0.1339499614
20199 0.1290614708
20492 0.1287604114
20598 0.1282637159
20697 0.1263362664
20997 0.1247465881
21095 0.1233595186
21191 0.1233459481
21293 0.1220152363
21693 0.1218337379
21792 0.1204522767
21992 0.1191097301
22000 0.1187430829
22291 0.1174840316
22500 0.1172159750
22597 0.1170711381
22791 0.1170100088
22793 0.1146377122
22994 0.1145428894
22996 0.1109732862
23193 0.1100956140
23397 0.1099967802
23498 0.1096154301
23591 0.1080009454
23799 0.1079437687
24095 0.1077701817
24193 0.1075839238
24395 0.1073414543
24496 0.1062956517
24497 0.1056560669
24593 0.1051736932
24692 0.1042880240
24795 0.1040684551
24897 0.1036085353
25291 0.1021566915
25699 0.1018587228
25791 0.1017929389
25891 0.1007912967
26193 0.1007032778
26300 0.1005208314
26393 0.1004928874
26394 0.0998419167
26493 0.0990030877
26695 0.0988046829
26700 0.0987895990
26800 0.0984538280
26992 0.0984209006
26999 0.0975058357
27196 0.0970901214
27294 0.0967173976
27296 0.0961259726
27698 0.0959119968
27792 0.0956583960
27895 0.0953302487
27897 0.0952003088
27991 0.0946788948
28095 0.0944210226
28098 0.0942422622
28192 0.0939121238
28296 0.0938374272
28298 0.0937951352
28398 0.0937357751
28599 0.0931580093
28697 0.0927230555
28792 0.0923545561
28795 0.0921628384
28999 0.0917522104
29199 0.0916619590
29498 0.0913946495
29592 0.0911453932
29795 0.0908610282
29900 0.0905931304
29992 0.0905271204
30100 0.0904334213
30194 0.0904332639
30200 0.0904016237
30296 0.0902565224
30492 0.0901828635
30496 0.0899762942
30594 0.0898208082
30700 0.0896912660
30792 0.0896155157
30795 0.0896087452
30894 0.0891823515
30996 0.0890326329
31091 0.0889047989
31096 0.0888943912
31097 0.0884181066
31297 0.0880188241
31300 0.0878922507
31900 0.0873146591
32297 0.0870003000
32391 0.0860976172
32596 0.0860918162
32791 0.0860527847
32893 0.0858476995
33000 0.0858430176
33197 0.0853242509
33291 0.0851991569
33493 0.0848889904
33700 0.0848797693
33796 0.0847788052
33898 0.0847388457
33992 0.0845783463
34095 0.0845055713
34098 0.0844069455
34493 0.0843500962
34591 0.0842692056
34796 0.0842668557
34894 0.0842422300
34996 0.0841258900
35096 0.0840359254
35192 0.0840098100
35293 0.0838981805
35393 0.0838338428
35497 0.0838207569
35691 0.0837374479
35695 0.0837155248
35792 0.0837153902
35795 0.0835414354
35893 0.0833939807
35993 0.0832649124
35998 0.0832263389
36093 0.0831935856
36396 0.0830506218
36399 0.0829419802
36594 0.0828855346
36691 0.0827716070
36794 0.0827548610
36992 0.0826898912
37000 0.0826470765
37093 0.0825416418
37194 0.0824241074
37300 0.0822762594
37399 0.0820993586
37493 0.0818426077
37596 0.0817725477
37692 0.0817662360
37697 0.0817444147
37792 0.0816578737
37895 0.0813546954
38192 0.0811690377
38291 0.0809402686
38596 0.0808915078
38796 0.0806426741
39295 0.0806418257
39298 0.0806039182
39394 0.0805690792
39491 0.0805380972
39494 0.0804951086
39591 0.0803921005
39700 0.0803770434
39792 0.0803373187
39898 0.0803052865
39899 0.0803018499
39994 0.0801972485
40091 0.0800268242
40198 0.0800240187
40298 0.0798736087
40397 0.0798484298
40492 0.0797274777
40792 0.0797111175
40891 0.0796311603
41092 0.0795778180
41296 0.0795115466
41397 0.0794610666
41494 0.0794375515
41500 0.0793958709
41698 0.0793879434
41791 0.0792780347
41891 0.0792710054
41991 0.0792390367
41994 0.0792278270
42093 0.0790760373
42198 0.0790716212
42294 0.0790357090
42393 0.0790059384
42493 0.0789038778
42593 0.0788887799
42595 0.0787531654
42891 0.0786800647
43094 0.0786397167
43100 0.0786359388
43191 0.0785795176
43398 0.0785695028
43496 0.0785538704
43591 0.0785303894
43594 0.0785267239
43694 0.0784870017
43791 0.0784845240
43795 0.0784296325
43891 0.0784258626
44097 0.0783674105
44194 0.0783333557
44198 0.0783205569
44296 0.0782218559
44298 0.0781921041
44396 0.0781729305
44399 0.0781321667
44595 0.0780597189
44799 0.0780322765
45092 0.0778715764
45297 0.0778519770
45597 0.0776791927
45899 0.0775831389
46092 0.0775253976
46191 0.0774685661
46595 0.0774389850
46597 0.0773475496
46600 0.0773460875
46893 0.0773039139
46998 0.0772507857
47094 0.0772006290
47291 0.0771316009
47392 0.0770738395
47497 0.0770265782
47595 0.0770135219
47691 0.0769016348
47798 0.0767213230
47892 0.0766570440
48091 0.0765034158
48098 0.0765008495
48391 0.0764585518
48400 0.0763893313
48693 0.0763592288
48795 0.0763007417
49297 0.0762747959
49392 0.0762509559
49397 0.0762255420
49494 0.0762187255
49498 0.0762023106
49600 0.0761437613
49694 0.0761017398
49795 0.0759935274
49995 0.0759480622
50292 0.0759263856
50293 0.0759220964
50496 0.0758103030
50592 0.0757619598
50692 0.0757619065
50695 0.0757253303
50895 0.0757023816
51098 0.0756462335
51395 0.0756214023
51492 0.0755155751
51698 0.0754724839
51992 0.0754436471
52299 0.0754292836
52495 0.0753954026
52591 0.0753732365
52692 0.0753535474
52793 0.0752528909
52897 0.0752482418
52992 0.0752275272
52997 0.0751871964
53193 0.0751326358
53300 0.0750951223
53598 0.0750083031
53599 0.0749789106
53694 0.0748071533
54698 0.0747940188
54795 0.0747864326
55093 0.0747777048
55095 0.0747707710
55192 0.0747662532
55194 0.0747532764
55491 0.0747311201
55598 0.0747140433
55797 0.0747008036
55993 0.0746995561
56000 0.0746878922
56095 0.0746770620
56299 0.0746664305
56395 0.0746403742
56495 0.0746337515
56591 0.0745935737
56694 0.0745726613
56796 0.0745668082
56894 0.0745227807
56991 0.0744987948
57192 0.0744812430
57396 0.0743979533
57493 0.0743935917
57599 0.0743335762
57800 0.0743222081
57895 0.0743114301
57993 0.0743090241
57997 0.0742886462
58091 0.0742806743
58199 0.0741954150
58300 0.0741809331
58396 0.0741493649
58492 0.0741459742
58894 0.0740695895
59093 0.0740615870
59192 0.0740482781
59295 0.0740367006
59399 0.0740095342
59695 0.0739799781
59792 0.0739781744
59798 0.0739677196
59896 0.0739499672
60091 0.0739415568
60191 0.0739357881
60295 0.0739170950
60393 0.0738636100
60500 0.0738356523
60596 0.0738024452
60997 0.0737990042
61094 0.0737746290
61099 0.0737383273
61400 0.0736844845
61594 0.0736750424
61791 0.0736484135
61797 0.0736445030
61898 0.0736123769
62092 0.0736024106
62094 0.0735974814
62199 0.0735927112
62498 0.0735864434
62593 0.0735554492
62693 0.0735548638
62694 0.0735364754
62700 0.0734496848
63192 0.0734415022
63299 0.0733955806
63492 0.0733850351
64094 0.0733754676
64192 0.0733536117
64399 0.0733506393
64491 0.0733355449
64500 0.0733257987
64691 0.0733116524
64800 0.0732964970
65093 0.0732929064
65291 0.0732803470
65293 0.0732642616
65297 0.0732627566
65393 0.0732532138
65497 0.0732305304
65694 0.0732263709
65795 0.0731932507
65995 0.0731800506
65997 0.0731713561
66095 0.0731622898
66097 0.0731466046
66393 0.0731434459
66491 0.0731341367
66499 0.0731223607
66595 0.0731159625
66597 0.0731120965
66691 0.0730985524
66894 0.0730845313
67191 0.0730449204
67298 0.0730341016
67399 0.0730131814
67694 0.0730014537
67795 0.0729784264
67896 0.0729045159
68599 0.0728987430
68695 0.0728943922
68896 0.0728942199
69096 0.0728893509
69294 0.0728885603
69392 0.0728862066
69400 0.0728832610
69496 0.0728820492
69499 0.0728782395
69597 0.0728780220
69700 0.0728749330
69791 0.0728650995
69993 0.0728562057
69999 0.0728553273
70095 0.0728528088
70100 0.0728501271
70195 0.0728477452
70292 0.0728313394
70391 0.0728258208
70494 0.0728208560
70692 0.0728176453
70699 0.0728167253
70792 0.0728127971
70798 0.0727985726
70896 0.0727942362
71199 0.0727895901
71292 0.0727798771
71293 0.0727743928
71395 0.0727718867
71591 0.0727621767
72094 0.0727590801
72193 0.0727548833
72493 0.0727537211
72591 0.0727518021
72700 0.0727506161
72795 0.0727492649
72896 0.0727492058
73095 0.0727489746
73194 0.0727475122
73294 0.0727471186
73391 0.0727455992
73396 0.0727455813
73494 0.0727454857
73496 0.0727419522
73600 0.0727406869
73799 0.0727400525
73891 0.0727361972
74094 0.0727325798
74395 0.0727313871
74498 0.0727308216
74691 0.0727292109
74694 0.0727277066
74795 0.0727231976
74891 0.0727196027
75192 0.0727171968
75391 0.0727123444
75494 0.0727057112
75992 0.0726980556
76092 0.0726953546
76194 0.0726947117
76197 0.0726928848
76291 0.0726918526
76300 0.0726778026
76399 0.0726724670
76495 0.0726704092
76598 0.0726612157
76698 0.0726567662
76792 0.0726448926
76896 0.0726443044
76996 0.0726367870
77093 0.0726162892
77195 0.0725995900
77293 0.0725923509
77498 0.0725843599
77594 0.0725530949
77792 0.0725375988
77992 0.0725244453
77993 0.0725035404
78093 0.0724796117
78100 0.0724714108
78191 0.0724565260
78300 0.0724522448
78400 0.0724381487
78491 0.0723738126
78591 0.0723405033
78699 0.0723109757
78993 0.0722746070
79291 0.0722650197
80193 0.0722625336
80293 0.0722503608
80391 0.0722427797
80498 0.0722330123
80700 0.0722315582
80899 0.0722305913
81198 0.0722275507
81298 0.0722239682
81394 0.0722230070
81395 0.0722227732
81494 0.0722213281
81697 0.0722188637
81891 0.0722163629
81993 0.0722156146
82091 0.0722149006
82392 0.0722092699
82592 0.0722084303
82695 0.0722069222
82698 0.0722052949
82796 0.0722043261
82800 0.0721982584
82900 0.0721940757
82996 0.0721929577
83100 0.0721804793
83195 0.0721702385
83691 0.0721640206
83899 0.0721606417
83998 0.0721562657
84096 0.0721550035
