evaluations raw_y
1 1463.8657132183
2 1166.2576321562
4 1158.5630644148
5 1087.2379984064
7 904.0639433779
35 722.5338785889
203 714.8011345860
212 536.9495808194
527 487.2550284737
632 438.0564164181
844 400.9182127228
1005 381.5242968905
1046 328.0278581123
1119 304.0906764035
1122 257.7337381598
1426 234.9571521164
1440 234.4473672514
1640 216.8284502614
1664 214.8990319564
1867 163.2847644510
2416 148.6771992672
2499 137.6710437213
2546 137.4218385599
2738 122.3427056608
3313 117.0935978880
4460 113.6342272217
4555 113.3350364425
4620 104.6606246657
5023 100.7115094993
5115 94.8669243307
5121 87.6897797894
5139 78.1112540371
5401 74.5878414058
5416 70.4565525494
5501 70.4307947283
5507 64.3185770120
5523 55.0513431174
5719 34.8608611189
5829 30.6934654887
5902 26.6092764583
6001 24.5081743905
6301 21.9176667999
6306 19.3975302115
6341 18.7007645579
6406 17.6771061263
6421 17.0894130990
6501 16.9297820522
6505 15.0238585833
6536 14.9358685267
6603 13.3172692619
6609 13.1654809069
6720 12.9601913270
6749 11.9905170137
6750 11.7715236854
6819 11.7178615769
6825 11.6326754803
6901 11.5406532470
6909 11.1251263628
6939 11.0325007366
7016 10.6775870094
7018 10.6596524189
7019 10.2106320048
7020 10.1786189569
7023 9.9597072337
7103 9.9544662460
7106 9.8040527393
7135 9.7220655766
7211 9.5449263249
7244 9.5379592575
7327 9.4388446985
7338 9.4345459305
7408 9.4305628011
7413 9.4052151249
7414 9.3587445490
7423 9.2849736085
7433 9.2532842845
7435 9.2067691545
7464 8.7113717282
7694 8.4229657578
7852 8.3717926278
7857 8.2107742923
7864 8.1789781949
7980 8.1614794724
8053 7.9211242569
8066 7.7836430521
8270 7.7465895188
8354 7.6883340486
8470 7.6182502601
8592 7.5702383514
8597 7.5013655032
8660 7.4424506960
8883 7.3136522860
9367 7.2676023958
9368 7.2125924976
9399 7.2004087019
9659 7.1748178974
9684 7.1315579274
9691 7.1019899555
9757 7.0879049606
9892 7.0322411919
10074 7.0305916675
10081 7.0164398418
10173 6.9969321686
10295 6.9944258118
10351 6.9932979982
10379 6.9932419096
10383 6.9798982227
10659 6.9707916572
10875 6.9686257245
11071 6.9682162989
11091 6.9668601408
11092 6.9666858689
11194 6.9664746661
11199 6.9664035908
11353 6.9663889395
11364 6.9663620337
11381 6.9662066749
11495 6.9660601561
11496 6.9659037343
11561 6.9658810737
11562 6.9658033011
11592 6.9656146115
11655 6.9654234159
11656 6.9652596587
11755 6.9652153352
11756 6.9651493008
11861 6.9650517310
11862 6.9650399460
11879 6.9650198417
11962 6.9649271540
11971 6.9649178649
11972 6.9649030139
12070 6.9649013835
12071 6.9648391433
12253 6.9648261922
12274 6.9648222268
12285 6.9647930473
12400 6.9647826244
12486 6.9647818657
12575 6.9647773302
12579 6.9647760557
12667 6.9647746161
12668 6.9647739646
12756 6.9647719221
12757 6.9647667603
12767 6.9647627928
12768 6.9647609270
12789 6.9647577869
12897 6.9647563886
12952 6.9647551102
13088 6.9647492795
13257 6.9647479691
13260 6.9647473299
13261 6.9647469357
13262 6.9647418954
13286 6.9647385197
13353 6.9647368771
13373 6.9647348143
13481 6.9647336611
13495 6.9647308112
13496 6.9647303725
13579 6.9647301506
13587 6.9647277519
13777 6.9647260971
13974 6.9647257621
13985 6.9647257169
14058 6.9647226275
14192 6.9647202303
14266 6.9647200543
14458 6.9647186574
14485 6.9647174085
14977 6.9647168958
15163 6.9647154261
15164 6.9647148094
15285 6.9647145952
15451 6.9647143711
15452 6.9647142747
15555 6.9647141834
15556 6.9647139145
15655 6.9647139100
15668 6.9647138513
15754 6.9647137927
15782 6.9647137643
15791 6.9647137425
15866 6.9647136872
15872 6.9647136503
15898 6.9647136426
15951 6.9647135737
15952 6.9647135504
16065 6.9647135309
16066 6.9647135200
16067 6.9647134977
16163 6.9647134933
16253 6.9647134892
16254 6.9647134643
16285 6.9647134639
16351 6.9647134592
16352 6.9647134517
16392 6.9647134513
16399 6.9647134501
16457 6.9647134349
16462 6.9647134330
16469 6.9647134313
16555 6.9647134171
16657 6.9647134140
16757 6.9647134120
16787 6.9647134076
16861 6.9647134074
16895 6.9647134050
17065 6.9647134047
17066 6.9647134042
17079 6.9647134040
17080 6.9647134033
17156 6.9647134029
17189 6.9647134020
17251 6.9647134016
17252 6.9647134015
17353 6.9647134013
17365 6.9647134012
17369 6.9647134010
17370 6.9647134009
17375 6.9647134008
17461 6.9647134008
17473 6.9647134006
17479 6.9647134006
17552 6.9647134006
17555 6.9647134005
17557 6.9647134005
17565 6.9647134004
17574 6.9647134004
17585 6.9647134003
17586 6.9647134002
17659 6.9647134001
17753 6.9647134000
17869 6.9647133999
17870 6.9647133999
17871 6.9647133999
17872 6.9647133999
17885 6.9647133999
17886 6.9647133998
17974 6.9647133998
17983 6.9647133998
17984 6.9647133998
18070 6.9647133997
18171 6.9647133997
18190 6.9647133997
18191 6.9647133997
18192 6.9647133997
18367 6.9647133997
18374 6.9647133997
18396 6.9647133997
18491 6.9647133997
18492 6.9647133997
18551 6.9647133997
18552 6.9647133997
18555 6.9647133997
18556 6.9647133997
18585 6.9647133997
18689 6.9647133997
18690 6.9647133997
18697 6.9647133997
18699 6.9647133997
18759 6.9647133997
18760 6.9647133997
18859 6.9647133997
18860 6.9647133997
18895 6.9647133997
18896 6.9647133997
18954 6.9647133997
19053 6.9647133997
19054 6.9647133997
19263 6.9647133997
19264 6.9647133997
19283 6.9647133997
19369 6.9647133997
19370 6.9647133997
19461 6.9647133997
19489 6.9647133997
19490 6.9647133997
19595 6.9647133997
19657 6.9647133997
19658 6.9647133997
19677 6.9647133997
19687 6.9647133997
19693 6.9647133997
19694 6.9647133997
19751 6.9647133997
19855 6.9647133997
19858 6.9647133997
19953 6.9647133997
20051 6.9647133997
20068 6.9647133997
20155 6.9647133997
20174 6.9647133997
20254 6.9647133997
20269 6.9647133997
20394 6.9647133997
20583 6.9647133997
20590 6.9647133997
20668 6.9647133997
20684 6.9647133997
20698 6.9647133997
21667 6.9647133997
21858 6.9647133997
22197 6.9647133997
25592 6.9647133997
31766 6.9647133997
46798 6.9647133997
57489 6.9647133997
59262 6.9647133997
65462 6.9647133997
68072 6.9647133997
315700 6.8483087866
315722 6.6478282260
315927 6.6047276717
315955 6.5039360517
316033 6.4477079297
316034 6.3663599401
316089 6.3648933869
316151 6.3353641250
316152 6.2175724354
316257 6.1977856725
316379 6.1958542507
316380 6.1542138491
316498 6.1199420891
316609 6.0570589353
316716 6.0449254950
317044 6.0410409681
317170 6.0335568194
317173 6.0286726778
317284 6.0255180883
317285 6.0243652407
317307 6.0047592779
317635 6.0030974214
317721 5.9956771557
317830 5.9947618127
317832 5.9935079622
317845 5.9836370116
317967 5.9812082522
317968 5.9810065177
318050 5.9802682990
318059 5.9799184300
318161 5.9795577470
318174 5.9793158943
318177 5.9773427991
318178 5.9769708863
318278 5.9766246093
318395 5.9747633637
318396 5.9742428533
318414 5.9738939515
318426 5.9733170994
318542 5.9725851405
318647 5.9725345796
318648 5.9724764434
318732 5.9724550056
318839 5.9723191595
318841 5.9722263607
318842 5.9720879217
318888 5.9720675223
318948 5.9718805879
318954 5.9716798614
319169 5.9715390135
319189 5.9714974247
319298 5.9712857171
319510 5.9711623643
319877 5.9711417743
319981 5.9711032493
319982 5.9710687026
320083 5.9710449357
320185 5.9708954760
320193 5.9708124643
320444 5.9707340748
320668 5.9707192720
320754 5.9707147183
320853 5.9706799591
320964 5.9705735870
321318 5.9704667478
321416 5.9704663165
321422 5.9703187502
321430 5.9701576858
322105 5.9701443843
322215 5.9700888061
322231 5.9700560260
322246 5.9700313394
322308 5.9700294395
322316 5.9699714184
322333 5.9699383203
322430 5.9699304079
322537 5.9699034536
322540 5.9698668018
322664 5.9698644245
322685 5.9698442385
322870 5.9698413398
322872 5.9698172191
322894 5.9698104096
322918 5.9698061327
323100 5.9698052082
323121 5.9698046521
323122 5.9698011783
323211 5.9697885704
323325 5.9697812719
323337 5.9697801318
323428 5.9697759576
323439 5.9697736094
323440 5.9697658985
323649 5.9697643849
323687 5.9697589649
324005 5.9697589387
324014 5.9697579930
324097 5.9697578923
324098 5.9697577198
324101 5.9697562110
324218 5.9697561616
324241 5.9697558408
324250 5.9697557271
324263 5.9697556461
324323 5.9697556372
324343 5.9697554169
324344 5.9697552954
324357 5.9697551213
324358 5.9697550639
324445 5.9697549096
324446 5.9697548168
324545 5.9697548059
324571 5.9697547582
324589 5.9697545379
324681 5.9697545278
324704 5.9697545048
324769 5.9697544789
324781 5.9697544628
324782 5.9697544520
324885 5.9697544445
324886 5.9697544403
324996 5.9697544337
325001 5.9697544263
325002 5.9697544228
325029 5.9697544198
325110 5.9697544082
325127 5.9697544079
325128 5.9697544057
325145 5.9697544021
325157 5.9697543938
325161 5.9697543786
325274 5.9697543768
325334 5.9697543742
325353 5.9697543627
325354 5.9697543620
325463 5.9697543571
325563 5.9697543539
325595 5.9697543501
325793 5.9697543497
325794 5.9697543497
325822 5.9697543484
326002 5.9697543481
326003 5.9697543474
326015 5.9697543463
326018 5.9697543462
326027 5.9697543456
326043 5.9697543456
326044 5.9697543451
326133 5.9697543449
326134 5.9697543446
326241 5.9697543439
326337 5.9697543437
326338 5.9697543437
326362 5.9697543436
326381 5.9697543435
326382 5.9697543433
326466 5.9697543432
326505 5.9697543432
326506 5.9697543432
326563 5.9697543431
326564 5.9697543431
326575 5.9697543429
326577 5.9697543429
326675 5.9697543429
326699 5.9697543429
326719 5.9697543427
326793 5.9697543427
326794 5.9697543427
326795 5.9697543427
326796 5.9697543426
327026 5.9697543426
327047 5.9697543426
327125 5.9697543426
327131 5.9697543426
327133 5.9697543426
327134 5.9697543426
327239 5.9697543426
327240 5.9697543426
327245 5.9697543426
327255 5.9697543426
327256 5.9697543426
327283 5.9697543426
327284 5.9697543426
327373 5.9697543426
327375 5.9697543426
327376 5.9697543426
327467 5.9697543426
327501 5.9697543426
327569 5.9697543426
327584 5.9697543426
327585 5.9697543426
327611 5.9697543426
327693 5.9697543426
327694 5.9697543426
327794 5.9697543426
327797 5.9697543426
327803 5.9697543426
327813 5.9697543426
327823 5.9697543426
327953 5.9697543426
327954 5.9697543426
328020 5.9697543426
328025 5.9697543426
328067 5.9697543426
328163 5.9697543426
328287 5.9697543426
328379 5.9697543426
328399 5.9697543426
328471 5.9697543426
328472 5.9697543426
328493 5.9697543426
328505 5.9697543426
328596 5.9697543426
328696 5.9697543426
328733 5.9697543426
328734 5.9697543426
328916 5.9697543426
328952 5.9697543426
329028 5.9697543426
329274 5.9697543426
329291 5.9697543426
329491 5.9697543426
329508 5.9697543426
329600 5.9697543426
329940 5.9697543426
329959 5.9697543426
330863 5.9697543426
331743 5.9697543426
347886 5.9697543426
361532 5.9697543426
399136 5.9697543426
