evaluations raw_y
1 4341.0402726157
2 1944.8223214563
3 529.3795192662
6 346.4895997008
8 197.3278483474
33 196.8955741722
35 112.2968137714
60 86.4304763512
217 76.1002431256
364 71.5111361550
398 48.1880892290
776 38.7135765773
913 37.7866522852
966 35.4510725496
1022 34.3324829656
1035 25.9171950879
1139 21.1433077640
1573 19.9198301185
1854 13.0839935127
1920 12.4723956305
2397 8.1388021055
2885 6.6540772924
3253 4.9028884290
3363 4.8645858125
3389 4.4624343972
3458 4.2256216998
3652 4.1401061948
3758 4.1150247959
3880 4.1016808648
3889 4.0336703050
4062 4.0285257869
4095 4.0270351637
4152 4.0215265267
4154 4.0110408082
4159 4.0081485760
4175 3.9925823756
4261 3.9872003992
4352 3.9863157529
4461 3.9858271265
4462 3.9858119761
4477 3.9850755799
4651 3.9837468607
4652 3.9833285128
4655 3.9827629959
4656 3.9810823245
4771 3.9810557734
4772 3.9807875021
4857 3.9803747653
4858 3.9801525563
4869 3.9801293975
4870 3.9801090880
4953 3.9800963387
4954 3.9800662610
5081 3.9800630567
5082 3.9799930839
5155 3.9799358167
5173 3.9798812532
5269 3.9798647349
5270 3.9798635275
5351 3.9798410745
5352 3.9798405658
5495 3.9798393509
5499 3.9798392236
5651 3.9798371101
5666 3.9798369059
5765 3.9798364545
5766 3.9798363442
5865 3.9798363216
5869 3.9798362938
6065 3.9798362938
6066 3.9798362796
6075 3.9798362742
6155 3.9798362379
6156 3.9798362368
6267 3.9798362355
6268 3.9798362330
6483 3.9798362307
6484 3.9798362302
6561 3.9798362289
6653 3.9798362286
6654 3.9798362285
6751 3.9798362285
6752 3.9798362285
6879 3.9798362284
6880 3.9798362284
7075 3.9798362284
7076 3.9798362284
7157 3.9798362284
7183 3.9798362284
7184 3.9798362284
7367 3.9798362284
7368 3.9798362284
7451 3.9798362284
7452 3.9798362284
7569 3.9798362284
7669 3.9798362284
7683 3.9798362284
7684 3.9798362284
7781 3.9798362284
7787 3.9798362284
7858 3.9798362284
7965 3.9798362284
8063 3.9798362284
8167 3.9798362284
8289 3.9798362284
8361 3.9798362284
8587 3.9798362284
24096 3.9798362284
100000 3.9798362284
