evaluations raw_y
1 16.6786946312
12 13.8611215913
33 11.5865888526
40 11.2472204114
43 9.1769901639
74 7.2154493409
121 7.0422315417
367 2.9501713399
445 2.0397953922
819 0.6973724028
1746 0.4797679081
2225 0.4180513613
2702 0.3789709488
3216 0.2908549398
6280 0.2872555898
7182 0.2786510055
8274 0.2785462129
8325 0.2785026191
8406 0.2784764863
8448 0.2784583702
8491 0.2781108755
8501 0.2768707002
8614 0.2767722084
8636 0.2764947371
8645 0.2759891636
8702 0.2759586004
8705 0.2751976524
8733 0.2725486882
8801 0.2718931855
8863 0.2706728473
8910 0.2694226758
8913 0.2654452620
8926 0.2644949743
8951 0.2634933701
9002 0.2575835998
9003 0.2518384598
9058 0.2501729692
9101 0.2484565858
9174 0.2468880610
9205 0.2425145194
9260 0.2419981077
9302 0.2417830009
9364 0.2412476093
9394 0.2409027163
9430 0.2387641051
9456 0.2373415004
9479 0.2350997303
9606 0.2347129887
9626 0.2339926238
9643 0.2306984708
9802 0.2293670014
9820 0.2280192489
9829 0.2266769646
9834 0.2257357563
9906 0.2252686672
9932 0.2189255696
10007 0.2167907887
10020 0.2165416131
10226 0.2140362985
10241 0.2133428082
10323 0.2093987720
10370 0.2061451794
10444 0.2032774795
10506 0.2011352642
10659 0.1998108472
10705 0.1985675426
10817 0.1953589779
10849 0.1946386983
10925 0.1927211839
11065 0.1912479175
11082 0.1871583630
11266 0.1848249686
11389 0.1847972625
11453 0.1832020923
11497 0.1820020231
11527 0.1816664691
11534 0.1810660958
11626 0.1810189497
11634 0.1808459135
11703 0.1806156602
11725 0.1801686256
11734 0.1779890709
11829 0.1775223026
11859 0.1759540806
12102 0.1738888847
12107 0.1725349276
12374 0.1721270942
12398 0.1721207631
12404 0.1720516544
12406 0.1718341326
12433 0.1714619233
12472 0.1707662847
12514 0.1704166597
12567 0.1687198710
12665 0.1680682126
12732 0.1668067317
12802 0.1659383251
12957 0.1653834989
12976 0.1652118329
13004 0.1644704908
13076 0.1639736331
13125 0.1636133823
13145 0.1633218701
13148 0.1632811650
13185 0.1631238980
13202 0.1622115627
13221 0.1618763503
13263 0.1612078302
13319 0.1603750909
13450 0.1599369486
13463 0.1599138785
13486 0.1599043616
13528 0.1579798278
13634 0.1578070876
13768 0.1572267641
13818 0.1563389220
13832 0.1562020281
14026 0.1561989410
14059 0.1552701166
14102 0.1547640982
14111 0.1547498971
14163 0.1543361963
