evaluations raw_y
1 594.7108136709
6 501.9348948459
8 490.0300528082
202 445.5143181376
246 408.2122218408
269 383.7011996204
308 331.3253628742
663 325.5421057335
699 293.5711680764
970 277.8267994205
991 272.6524958235
1173 261.9560526154
1508 256.5739310971
1549 256.4166362223
1599 244.9239160324
1606 238.7414904415
1657 231.3921358294
1755 219.4488638099
1788 217.1077045081
1986 156.5690148545
4481 150.9765316000
5088 148.3338914712
5325 142.2935087578
5697 140.3689469360
5998 130.8298130090
6286 128.0432149766
7925 124.5380780390
12896 120.9456346406
13096 118.4637783411
13197 112.9588347681
13795 112.0707892935
14096 101.8961284113
14356 99.4431305091
14460 99.0299567264
14555 95.7822766172
14560 87.0455014172
14653 84.9846202075
14797 60.9731438733
15396 54.7896524300
15496 53.5900242992
15599 48.6445693687
15896 48.0073249433
16092 46.9244601646
16095 44.9911121292
16098 44.8036804006
16193 41.2761488320
16196 37.5939933307
16393 37.0483669571
16792 36.1716349373
16897 35.7754508407
16991 34.5698267991
17096 33.3461747569
17297 33.3408037219
17393 31.3009514817
17992 30.7632789178
18098 30.5249875048
18193 30.2423876120
18395 30.1762848141
18398 30.0180989837
18493 28.9570741551
18598 28.6600773286
19092 27.8466632218
19300 27.2433727564
19697 27.2233816193
19700 26.3999370357
19994 26.3857850046
19997 26.3192667306
20193 25.4959604916
20495 25.3189620366
20500 24.9165184632
20986 24.5196287857
21193 24.1759167211
21499 24.1278173543
21799 23.8272343750
21892 23.6454237047
22181 23.5448856371
22383 22.5764353512
22681 22.1769944621
22683 21.5007672033
23086 20.9905151588
23284 20.7718043767
23688 20.6415351998
23788 20.4215804523
23884 20.1711876066
24085 20.1477321423
24088 20.0133211816
24185 19.8393809524
24384 19.6273257426
24587 19.6171600819
24790 19.5442288505
24881 19.4946406441
24884 19.1870205644
25186 19.0093587000
25489 18.9408427535
25586 18.8102994373
25681 18.7816409466
25782 18.7760762929
25881 18.7123619297
25882 18.6720512643
25886 18.5915721462
25984 18.5270862947
26081 18.4933119379
26182 18.3186230934
26489 18.2853112295
26690 18.2143184807
26885 18.1483229915
27383 18.0965054571
27388 18.0792827543
27484 18.0156504499
27689 18.0134898599
27782 17.9912138731
27787 17.9213339623
28286 17.8669279836
28386 17.8452759668
28584 17.8115757939
28781 17.8078321981
28889 17.8057552704
29089 17.7823539419
29282 17.7728912379
29289 17.7717402377
29383 17.7593260092
29590 17.7456702378
29785 17.7340325644
29985 17.7338520013
29987 17.7282966127
30086 17.7214605943
30285 17.6999339790
30687 17.6950852188
31089 17.6946567449
31181 17.6942862828
31186 17.6892509806
31282 17.6846175753
31381 17.6834081657
31385 17.6825013625
31484 17.6802683451
31489 17.6791938573
31581 17.6756598106
31784 17.6727703445
31884 17.6674937671
32185 17.6648484913
32287 17.6631199700
32382 17.6614290346
32390 17.6608946593
32487 17.6606376627
32489 17.6579482661
32588 17.6556188905
32682 17.6542626405
32890 17.6542201368
33283 17.6541134398
33385 17.6535764274
33388 17.6510372898
33589 17.6499294705
33681 17.6497517852
33685 17.6495231728
33785 17.6483606570
33983 17.6475318421
34087 17.6471203110
34281 17.6447726286
34881 17.6440328658
34888 17.6437888962
35088 17.6433620248
35186 17.6431894574
35289 17.6431098596
35582 17.6429367456
35583 17.6428045659
35781 17.6424160230
35887 17.6422709418
35983 17.6415997190
36189 17.6414545707
36384 17.6412251319
36586 17.6411502628
36681 17.6409904084
36885 17.6409377317
37183 17.6408380007
37287 17.6405286650
37382 17.6405194810
37386 17.6405153488
37485 17.6404658394
37487 17.6403663432
37582 17.6403417823
37583 17.6403329494
37781 17.6400509739
37887 17.6398685803
38483 17.6398191970
38685 17.6397962654
38687 17.6397245656
38789 17.6397170862
38885 17.6397025728
39085 17.6395794959
39087 17.6395198081
39187 17.6395152607
39290 17.6394384508
39589 17.6394337513
39990 17.6394048003
40090 17.6394004377
40184 17.6393844032
40481 17.6393604062
40489 17.6393412706
40583 17.6393353245
40681 17.6393302837
40782 17.6393274294
40883 17.6393087567
40889 17.6392932919
40981 17.6392894702
40987 17.6392864126
41081 17.6392847868
41083 17.6392784540
41184 17.6392489867
41283 17.6392203780
41884 17.6391824733
42388 17.6391815045
42487 17.6391560181
42586 17.6391475577
42686 17.6391439504
42690 17.6391401445
42788 17.6391362567
42989 17.6391195071
43384 17.6391150348
43387 17.6391112063
43589 17.6391039040
43681 17.6391019364
43790 17.6390983262
43888 17.6390934734
44082 17.6390886118
44288 17.6390830151
44383 17.6390798040
44984 17.6390751365
45281 17.6390727440
45382 17.6390725015
45487 17.6390720227
45585 17.6390699319
45781 17.6390688501
45884 17.6390668188
46289 17.6390667167
46586 17.6390666343
46783 17.6390664198
46885 17.6390659923
46890 17.6390655962
47082 17.6390650516
47284 17.6390649642
47389 17.6390647839
47588 17.6390646931
47590 17.6390645039
47690 17.6390644854
47782 17.6390643328
47882 17.6390640844
48282 17.6390640308
48381 17.6390639153
48484 17.6390639014
48686 17.6390638506
48887 17.6390638314
48986 17.6390638280
49085 17.6390638253
49185 17.6390638113
49282 17.6390637736
49287 17.6390637456
49288 17.6390637375
49488 17.6390637221
49582 17.6390637163
49585 17.6390636990
50284 17.6390636885
50389 17.6390636870
50482 17.6390636846
50488 17.6390636707
50585 17.6390636700
50588 17.6390636641
50883 17.6390636600
50985 17.6390636589
50989 17.6390636573
51090 17.6390636526
51183 17.6390636512
51185 17.6390636507
51383 17.6390636458
51584 17.6390636456
51588 17.6390636420
51881 17.6390636382
52483 17.6390636364
52788 17.6390636364
52989 17.6390636363
53084 17.6390636359
53181 17.6390636345
53283 17.6390636335
53585 17.6390636326
53785 17.6390636324
53886 17.6390636321
53983 17.6390636316
54088 17.6390636314
54282 17.6390636313
54385 17.6390636313
54587 17.6390636313
54781 17.6390636312
54782 17.6390636312
54784 17.6390636311
54982 17.6390636310
54987 17.6390636310
55082 17.6390636308
55288 17.6390636308
55383 17.6390636307
55790 17.6390636307
55882 17.6390636307
55883 17.6390636306
55981 17.6390636306
56083 17.6390636306
56182 17.6390636306
56282 17.6390636306
56386 17.6390636305
56588 17.6390636305
56681 17.6390636305
56687 17.6390636305
56783 17.6390636305
56785 17.6390636305
56787 17.6390636305
57385 17.6390636305
57482 17.6390636304
57681 17.6390636304
57684 17.6390636304
