evaluations raw_y
1 1825.4638940347
2 1504.5797285758
11 1015.0627915758
21 951.2677989968
31 824.5961399471
121 768.0043953753
127 736.4748696843
139 654.4156834001
166 590.3397008985
225 540.8695544047
265 493.3020197012
330 426.2302155908
424 411.6316980289
529 404.9543177152
681 338.4079177736
710 323.5019362772
944 285.2105745209
1035 260.1591890485
1227 253.1425607707
1301 229.1121114481
1329 208.6643819646
1443 177.1624478448
1743 121.7422551669
3021 119.4565132182
3957 119.1860197674
4345 107.9277020250
5600 103.4547324727
5809 92.7397701816
5897 79.3878547582
6085 76.8716167495
6193 73.7443888306
6206 73.5512093024
6315 59.0863897165
6383 53.4078690778
6404 35.4549884452
7187 30.1699914024
7481 29.8762759384
7583 24.8155888533
7787 20.3935640041
7890 18.7076998466
8195 18.1784367487
8288 17.7374580828
8398 16.9374654594
8581 16.4414601271
8789 16.0421449479
8795 15.7575920391
8889 15.6404406089
8896 15.4660989630
9090 15.4519070055
9185 15.2604272527
9188 15.0107845874
9294 14.9269793892
9295 14.8348644515
9297 14.6316836650
9384 14.5668075680
9590 14.4095370310
9681 14.3198065616
9888 14.2871899594
10085 14.2587299583
10186 14.1419181583
10383 14.0868524377
10531 14.0858221731
10631 13.9912091946
10748 13.8138868956
10925 13.7891345550
11034 13.7680796848
11037 13.5511751948
11147 13.4796757174
11326 13.3212314312
11357 13.3053825967
11552 13.3019709542
11621 13.0769730994
11925 12.9733874806
11927 12.9084684837
12522 12.8892416082
12527 12.6454627425
12636 12.6059327548
12721 12.6042130863
12738 12.5741429097
12833 12.5684078007
12837 12.5412197845
12923 12.5004021807
13129 12.4565665116
13435 12.2598476724
13823 12.2024946033
13834 12.1774646294
14140 12.1345516563
14321 12.0778839652
14622 12.0730117561
14626 12.0496329901
14721 12.0465332240
14722 12.0068958034
14831 11.9936663121
15221 11.9907524149
15222 11.9852487918
15323 11.9799589654
15333 11.9783122804
15337 11.9775992468
15631 11.9767645763
15721 11.9756931187
15722 11.9745234229
15730 11.9712412126
15823 11.9698566627
15835 11.9689992376
15933 11.9689841911
15936 11.9613145796
16431 11.9595135479
16534 11.9587451426
16535 11.9582022723
16727 11.9569405954
16834 11.9568678119
16836 11.9558825450
16922 11.9548128542
17030 11.9546176276
17125 11.9544262595
17221 11.9528254739
17336 11.9526318228
17623 11.9526075591
17637 11.9518066347
17730 11.9508582114
18031 11.9505675895
18038 11.9499126808
18222 11.9494866403
18224 11.9494460190
18230 11.9491524169
18334 11.9488398918
18336 11.9483570133
18431 11.9479621749
18634 11.9474276617
18721 11.9473961078
18827 11.9472435346
18921 11.9465478451
18934 11.9462524024
19021 11.9461128998
19035 11.9457427968
19040 11.9454897458
19237 11.9451010130
19434 11.9446512919
19722 11.9443079888
19928 11.9435180801
20034 11.9423736718
20035 11.9421469276
20138 11.9417695399
20528 11.9414532049
20629 11.9413649651
20840 11.9410998943
21026 11.9408627669
21123 11.9402079686
21234 11.9400880658
21623 11.9400783213
21628 11.9400032619
21634 11.9399361564
21827 11.9398156136
21832 11.9397174371
22331 11.9396637802
22538 11.9396518776
22725 11.9396172802
22929 11.9395894341
23221 11.9395781465
23328 11.9395781262
23421 11.9395707227
23528 11.9395681124
23623 11.9395493037
24130 11.9395488014
24227 11.9395400809
24238 11.9395396369
24334 11.9395376621
24429 11.9395342834
24436 11.9395323309
24530 11.9395240321
25123 11.9395210449
25336 11.9395189646
25431 11.9395188942
25532 11.9395184111
25536 11.9395176830
25739 11.9395169002
25740 11.9395160892
25825 11.9395155289
25923 11.9395150650
25930 11.9395148183
26030 11.9395137185
26040 11.9395114931
26324 11.9395112668
26437 11.9395110425
26640 11.9395108306
26729 11.9395107188
26736 11.9395107170
26825 11.9395105770
26829 11.9395100258
27021 11.9395099220
27140 11.9395098942
27229 11.9395098838
27230 11.9395098710
27232 11.9395097935
27234 11.9395097901
27240 11.9395097088
27326 11.9395096853
27331 11.9395096086
27340 11.9395095919
27422 11.9395094104
27621 11.9395092132
27821 11.9395091904
27935 11.9395091621
27936 11.9395091452
28135 11.9395090997
28223 11.9395090709
28238 11.9395090309
28327 11.9395090007
28439 11.9395089477
28623 11.9395089474
28629 11.9395089408
28824 11.9395088653
29133 11.9395088543
29140 11.9395088463
29334 11.9395088209
29425 11.9395087994
29428 11.9395087843
29624 11.9395087822
29721 11.9395087812
29735 11.9395087740
29821 11.9395087703
29825 11.9395087688
29833 11.9395087613
29932 11.9395087601
29934 11.9395087583
30026 11.9395087567
30125 11.9395087177
30235 11.9395087161
30527 11.9395087161
30535 11.9395087091
30729 11.9395087086
30730 11.9395087054
31031 11.9395087031
31035 11.9395086987
31121 11.9395086966
31438 11.9395086966
31521 11.9395086930
31639 11.9395086925
31729 11.9395086917
31730 11.9395086900
31829 11.9395086892
31922 11.9395086890
31925 11.9395086884
32035 11.9395086878
32122 11.9395086877
32125 11.9395086877
32128 11.9395086876
32134 11.9395086872
32227 11.9395086870
32321 11.9395086863
32430 11.9395086862
32532 11.9395086861
32633 11.9395086859
32838 11.9395086858
33024 11.9395086856
33226 11.9395086856
33227 11.9395086854
33334 11.9395086854
33530 11.9395086854
33623 11.9395086854
33633 11.9395086853
33823 11.9395086853
34021 11.9395086853
34121 11.9395086852
34140 11.9395086852
34321 11.9395086852
34323 11.9395086852
34332 11.9395086852
34622 11.9395086852
34628 11.9395086852
34833 11.9395086852
34924 11.9395086852
34925 11.9395086852
35124 11.9395086852
35327 11.9395086851
35333 11.9395086851
35528 11.9395086851
35531 11.9395086851
35627 11.9395086851
35730 11.9395086851
35829 11.9395086851
35921 11.9395086851
35927 11.9395086851
36022 11.9395086851
36034 11.9395086851
36036 11.9395086851
36222 11.9395086851
36329 11.9395086851
36528 11.9395086851
36731 11.9395086851
36732 11.9395086851
36836 11.9395086851
36925 11.9395086851
36927 11.9395086851
37031 11.9395086851
37323 11.9395086851
37426 11.9395086851
37522 11.9395086851
37721 11.9395086851
37827 11.9395086851
37828 11.9395086851
38422 11.9395086851
38534 11.9395086851
38540 11.9395086851
39830 11.9395086851
40332 11.9395086851
66824 11.9395086851
136667 11.8237836875
136765 11.6934127922
136969 10.2909146463
137064 10.2198203211
137068 10.0746133660
137161 9.7181620967
137371 9.6200068895
137561 9.2092041905
137568 9.1961306062
137569 9.1518501731
137570 8.7817907192
137677 8.5983007781
137774 8.5539821099
138061 8.5072593312
138171 8.4001552992
138172 8.3232765670
138272 8.2957306624
138364 8.2073791392
138473 8.1553322705
138766 8.1530536997
138776 8.1506667174
138861 8.1400556568
138864 8.1125536524
138880 8.0358410342
139178 8.0300648160
139363 8.0238990729
139463 8.0135311651
139465 8.0114117220
139569 8.0014365232
139661 7.9950799850
139662 7.9927289746
139679 7.9914014566
139773 7.9867270064
139968 7.9862075927
139980 7.9806309894
140062 7.9788370420
140163 7.9763024864
140165 7.9749298244
140369 7.9717798390
140370 7.9713550523
140470 7.9698055128
140474 7.9683166526
140769 7.9662527664
141169 7.9645101482
141261 7.9639893787
141367 7.9639619326
141479 7.9635159053
141775 7.9634661671
141865 7.9628220400
141876 7.9625143055
142074 7.9624515369
142365 7.9622224761
142376 7.9621875031
142471 7.9620658183
142765 7.9618229310
142773 7.9615547165
142863 7.9613788164
142973 7.9612916761
143178 7.9611367347
143278 7.9611247999
143467 7.9611002406
143472 7.9609533282
143768 7.9609426029
143864 7.9607205007
143964 7.9605954746
144062 7.9605869522
144063 7.9605571979
144180 7.9603494998
144367 7.9603486432
144380 7.9602391220
144469 7.9601827028
144480 7.9600862330
144579 7.9598731561
144966 7.9598646780
145073 7.9598609685
145268 7.9598021108
145274 7.9598012495
145367 7.9597845530
145467 7.9597778551
145661 7.9597704207
145662 7.9597556671
145768 7.9597541638
145769 7.9597471816
145773 7.9597332858
145863 7.9597236443
145975 7.9597234110
146063 7.9597159628
146069 7.9597022048
146264 7.9596913726
146673 7.9596906897
146674 7.9596853207
146867 7.9596825856
146962 7.9596815875
146976 7.9596775481
147562 7.9596768810
147673 7.9596760375
147763 7.9596758640
147862 7.9596752466
147965 7.9596751797
148167 7.9596747264
148277 7.9596746917
148278 7.9596742325
148377 7.9596740682
148378 7.9596740626
148476 7.9596739997
148575 7.9596738933
148665 7.9596737131
148672 7.9596732815
148873 7.9596731235
148970 7.9596731208
149061 7.9596730730
149170 7.9596729312
149265 7.9596728338
149266 7.9596727867
149664 7.9596727222
149861 7.9596726868
149877 7.9596726539
149971 7.9596726230
149980 7.9596725948
150178 7.9596725752
150262 7.9596725749
150270 7.9596725683
150366 7.9596725409
150472 7.9596725167
150566 7.9596725139
150761 7.9596724972
150866 7.9596724971
150965 7.9596724878
151063 7.9596724815
151172 7.9596724798
151261 7.9596724757
