evaluations raw_y
1 511940.3388261701
2 186982.6865252831
11 160053.9519511780
38 133104.2959742805
87 91045.0070906252
108 55713.5992395195
634 51697.6213501669
809 49925.4056852442
822 48024.4133046912
872 32530.7605248079
907 29155.2859107956
924 20548.0319194373
1001 14780.7303580175
1014 14621.2937035258
1018 8321.9343807526
1113 7109.3751404309
1114 6909.9779532523
1155 2378.9384102820
1209 180.3506918559
1210 124.9471018980
1310 31.9202309539
1413 8.4480076454
1415 4.2816546559
1416 4.1073697472
1440 4.0763414202
1513 3.8481461612
1521 3.5637206867
1556 3.4297602842
2899 3.1840060681
4684 2.9457637657
5556 2.8591026358
5708 2.8385842491
5732 2.7677281400
5958 2.6715552158
6301 2.6353897526
6441 2.6138041115
6625 2.6077642200
6663 2.6026791010
6686 2.5362593586
6752 2.5121195311
6808 2.4826599701
6902 2.4510586672
7033 2.4399201544
7095 2.3934587349
7220 2.3814282384
7304 2.3643428911
7326 2.3603731718
7406 2.3211190451
7430 2.3040370735
7623 2.2543863231
7677 2.2416920573
7763 2.1585655560
8035 2.1568655359
8083 2.1381253385
8107 2.1189844481
8325 2.1160677107
8403 2.1137569881
8404 2.1039792273
8508 2.1024968532
8543 2.1015938129
8601 2.1005837598
8632 2.0949541482
8725 2.0943185697
8755 2.0931326301
8756 2.0896403960
8859 2.0887057879
8971 2.0885304160
9035 2.0884719242
9045 2.0878073609
9046 2.0874103433
9069 2.0870782397
9070 2.0864468837
9105 2.0855142493
9106 2.0852004434
9162 2.0848695968
9212 2.0846959873
9243 2.0841685556
9410 2.0839458791
9448 2.0837689041
9510 2.0837099718
9529 2.0836002851
9563 2.0833870138
9647 2.0831423185
9743 2.0831419041
9821 2.0830519763
9839 2.0829687553
9992 2.0829582830
10034 2.0829191936
10055 2.0829164798
10102 2.0829096975
10104 2.0828873286
10109 2.0828541033
10110 2.0828496830
10191 2.0828126004
10305 2.0827997749
10377 2.0827703223
10446 2.0827654607
10487 2.0827641947
10509 2.0827635616
10727 2.0827630411
10733 2.0827602004
10749 2.0827588232
10789 2.0827579718
10793 2.0827564639
10811 2.0827555137
10821 2.0827552558
10835 2.0827530051
10901 2.0827510089
10902 2.0827504245
11059 2.0827498638
11101 2.0827491128
11174 2.0827487566
11209 2.0827482746
11210 2.0827481355
11213 2.0827476264
11234 2.0827475861
11235 2.0827474833
11241 2.0827469285
11325 2.0827463633
11326 2.0827461703
11383 2.0827458760
11405 2.0827456605
11442 2.0827456551
11445 2.0827455759
11446 2.0827455537
11451 2.0827455061
11452 2.0827453080
11515 2.0827451904
11517 2.0827449733
11537 2.0827448008
11605 2.0827446424
11606 2.0827445347
11697 2.0827445092
11713 2.0827443923
11714 2.0827443555
11721 2.0827442813
11811 2.0827442305
11812 2.0827441972
11826 2.0827441924
11843 2.0827441752
11881 2.0827441527
11909 2.0827441012
11929 2.0827440736
11930 2.0827440669
11961 2.0827440605
11962 2.0827440525
12015 2.0827440504
12017 2.0827440296
12019 2.0827440294
12033 2.0827440253
12103 2.0827440162
12137 2.0827440064
12138 2.0827440033
12147 2.0827440000
12203 2.0827439808
12204 2.0827439799
12273 2.0827439757
12274 2.0827439741
12301 2.0827439647
12317 2.0827439631
12343 2.0827439594
12344 2.0827439575
12423 2.0827439570
12477 2.0827439550
12503 2.0827439512
12569 2.0827439511
12603 2.0827439510
12604 2.0827439507
12619 2.0827439502
12631 2.0827439490
12632 2.0827439489
12667 2.0827439486
12731 2.0827439479
12732 2.0827439478
12815 2.0827439468
12975 2.0827439467
13017 2.0827439467
13027 2.0827439466
13028 2.0827439465
13106 2.0827439465
13113 2.0827439465
13121 2.0827439464
13122 2.0827439464
13143 2.0827439463
13188 2.0827439463
13201 2.0827439463
13245 2.0827439463
13281 2.0827439462
13282 2.0827439462
13325 2.0827439462
13411 2.0827439462
13431 2.0827439462
13461 2.0827439462
13462 2.0827439462
13463 2.0827439462
13464 2.0827439462
13502 2.0827439462
13523 2.0827439462
13539 2.0827439462
13563 2.0827439462
13587 2.0827439462
13605 2.0827439462
13706 2.0827439462
13717 2.0827439462
13718 2.0827439462
13721 2.0827439462
13727 2.0827439462
13737 2.0827439462
13738 2.0827439462
13803 2.0827439462
13804 2.0827439462
13814 2.0827439462
13825 2.0827439462
13866 2.0827439462
13907 2.0827439462
13932 2.0827439462
13943 2.0827439462
14017 2.0827439462
14125 2.0827439462
14126 2.0827439462
14128 2.0827439462
14155 2.0827439462
14168 2.0827439462
14184 2.0827439462
14201 2.0827439462
14221 2.0827439462
14222 2.0827439462
14241 2.0827439462
14245 2.0827439462
14309 2.0827439462
14405 2.0827439461
14406 2.0827439461
14409 2.0827439461
14415 2.0827439461
14507 2.0827439461
14511 2.0827439461
14522 2.0827439461
14529 2.0827439461
14606 2.0827439461
14627 2.0827439461
14641 2.0827439461
14733 2.0827439461
14749 2.0827439461
14915 2.0827439461
37929 2.0827291009
37930 2.0827217320
37975 2.0827194877
37980 2.0827186546
38002 2.0827137629
38045 2.0826940811
38046 2.0826791029
38218 2.0826698366
38234 2.0826696918
38241 2.0826632643
38300 2.0826625256
38341 2.0826583770
38392 2.0826549914
38399 2.0826545950
38400 2.0826537461
38445 2.0826535070
38507 2.0826500430
38583 2.0826490324
38612 2.0826475183
38616 2.0826467805
38657 2.0826450201
38659 2.0826440454
38660 2.0826419808
38703 2.0826410133
38751 2.0826404248
38752 2.0826403869
38906 2.0826402343
38915 2.0826399995
38919 2.0826399884
38921 2.0826380526
39007 2.0826379320
39097 2.0826374413
39101 2.0826370603
39102 2.0826366916
39201 2.0826365524
39275 2.0826365098
39315 2.0826364927
39326 2.0826362959
39421 2.0826361853
39423 2.0826360585
39516 2.0826360491
39519 2.0826357019
39520 2.0826357003
39879 2.0826356762
39901 2.0826356548
40003 2.0826356480
40101 2.0826356393
40159 2.0826356343
40160 2.0826356316
40203 2.0826356280
40204 2.0826356267
40221 2.0826356238
40321 2.0826356224
40403 2.0826356215
40404 2.0826356214
40405 2.0826356196
40501 2.0826356193
40507 2.0826356191
40508 2.0826356191
40547 2.0826356189
40548 2.0826356188
40605 2.0826356185
40606 2.0826356185
40613 2.0826356183
40634 2.0826356183
40653 2.0826356180
40707 2.0826356179
40713 2.0826356178
40714 2.0826356177
40741 2.0826356175
40802 2.0826356175
40819 2.0826356174
40836 2.0826356174
40879 2.0826356173
40880 2.0826356173
40904 2.0826356172
40907 2.0826356171
41025 2.0826356170
41129 2.0826356170
41144 2.0826356170
41178 2.0826356170
41185 2.0826356170
41227 2.0826356170
41303 2.0826356170
41304 2.0826356170
41354 2.0826356169
41361 2.0826356169
41401 2.0826356169
41433 2.0826356169
41434 2.0826356169
41555 2.0826356169
41556 2.0826356169
41606 2.0826356169
41703 2.0826356169
41704 2.0826356169
41709 2.0826356169
41710 2.0826356169
41772 2.0826356169
41805 2.0826356169
41806 2.0826356169
41831 2.0826356169
41832 2.0826356169
41909 2.0826356169
42113 2.0826356169
42141 2.0826356169
42142 2.0826356169
42153 2.0826356169
42196 2.0826356169
42235 2.0826356169
42241 2.0826356169
42242 2.0826356169
42303 2.0826356169
42403 2.0826356169
42407 2.0826356169
42408 2.0826356169
42487 2.0826356169
42498 2.0826356169
42547 2.0826356169
42607 2.0826356169
42611 2.0826356169
42621 2.0826356169
42709 2.0826356169
42754 2.0826356169
42785 2.0826356169
42815 2.0826356169
43019 2.0826356169
43220 2.0826356169
44127 2.0826356169
200000 109795.3510979513
