evaluations raw_y
1 3807.0616847906
9 427.6911834206
15 267.0042840633
18 199.2508093314
28 162.1800627328
58 149.7707325444
63 50.0539894044
248 46.1383934113
811 43.7627423373
902 38.0180037916
952 32.6854569715
1204 31.0928669651
1451 22.8503434209
1468 7.5509882380
3358 5.3120930660
3852 4.5980704477
3954 4.4206926075
4057 4.1129566011
4058 3.9198435981
4158 3.6106235237
4256 3.4861512760
4260 3.4269883302
4353 3.3710399500
4454 3.1499521413
4457 3.1136609170
4551 3.0681983589
4656 3.0523238086
4756 3.0498091567
4953 3.0166272592
5058 3.0074918915
5157 2.9988255803
5252 2.9884697692
6057 2.9880801471
6155 2.9874472426
6157 2.9856177602
6558 2.9852767227
6751 2.9850232605
7153 2.9849691765
7254 2.9849239389
7559 2.9849137570
7659 2.9848905147
7954 2.9848869803
8152 2.9848827002
8259 2.9848777921
8756 2.9848775171
8952 2.9848774555
8957 2.9848773437
9055 2.9848772931
9153 2.9848772415
9251 2.9848772350
9352 2.9848772075
9552 2.9848772057
9653 2.9848771864
9951 2.9848771853
9955 2.9848771835
9960 2.9848771787
10059 2.9848771775
10258 2.9848771769
10355 2.9848771732
10556 2.9848771725
10659 2.9848771723
10756 2.9848771719
10758 2.9848771716
11154 2.9848771714
11253 2.9848771713
11759 2.9848771713
11760 2.9848771713
11954 2.9848771713
12252 2.9848771713
12551 2.9848771713
12651 2.9848771713
12752 2.9848771713
12757 2.9848771713
12959 2.9848771713
13058 2.9848771713
13351 2.9848771713
30265 2.8194051219
30668 2.6998751557
30866 2.2678543097
30968 2.2376933114
31262 2.1266297021
31661 2.0562968852
31662 2.0242689407
31865 2.0059750963
32162 2.0045977759
32270 2.0036162582
32365 1.9959676654
32468 1.9950240294
32564 1.9930296068
32567 1.9911138932
33064 1.9906060235
33261 1.9904339186
33468 1.9900144297
33963 1.9899948096
33965 1.9899685787
34261 1.9899296632
34863 1.9899218379
35063 1.9899216757
35164 1.9899208770
35561 1.9899190942
35763 1.9899188941
35767 1.9899185345
36163 1.9899184772
36269 1.9899184297
36562 1.9899182156
36664 1.9899181868
37067 1.9899181657
37069 1.9899181629
37070 1.9899181592
37162 1.9899181544
37263 1.9899181424
37264 1.9899181398
37267 1.9899181321
37268 1.9899181235
37762 1.9899181174
37865 1.9899181158
38367 1.9899181157
38563 1.9899181153
38670 1.9899181151
38762 1.9899181148
39063 1.9899181147
39163 1.9899181145
39268 1.9899181145
39561 1.9899181144
39564 1.9899181144
39664 1.9899181144
39667 1.9899181143
39762 1.9899181143
39866 1.9899181143
39967 1.9899181142
40062 1.9899181142
40065 1.9899181142
40166 1.9899181142
40169 1.9899181142
40366 1.9899181142
40568 1.9899181142
40966 1.9899181142
41067 1.9899181142
41566 1.9899181142
41661 1.9899181142
42363 1.9899181142
340536 43.9751253718
