evaluations raw_y
1 1037911.3777219298
12 844777.6204160510
22 578647.1762197573
24 337983.8706685831
51 131826.5789178097
83 131223.5745644264
182 120303.4193977774
255 72025.0467666008
351 54148.8282003709
399 43078.0883810047
570 34439.5471760286
584 33188.4112350840
636 27979.1491860037
667 25034.4756803781
739 22517.1529424832
789 13400.0922935417
981 10293.9481513389
995 8879.4458560725
1182 6891.1124284259
1190 5680.4852368909
1290 2061.4995457133
2189 1720.9166594663
2229 1682.1837136994
2277 1476.1018561645
2471 1341.5559796282
2521 1230.3578759977
2579 852.0143102184
2882 822.1446215547
2971 778.5674129910
2984 631.0524162015
3056 628.4454832659
3089 529.7161070567
3259 457.8789897243
3377 413.0199401271
3428 252.8270977493
3523 217.1297619122
3642 187.6815567767
4022 174.2525630108
4130 166.9511596640
4172 148.9669888949
4271 112.6743363757
4477 91.5656485879
4674 80.2687276964
4849 71.2026937351
4945 69.3952435645
5045 59.3688366859
5277 52.9971841738
5542 48.8852890651
5575 44.7805315496
5675 41.2039356552
5845 36.9896941878
5972 36.8073929239
6047 36.7353674253
6075 36.5891314168
6077 33.0978037985
6142 32.3557510487
6243 30.6945346106
6341 28.1014389456
6547 28.0267109432
6645 27.0417326013
6741 24.9931614921
6947 24.3871627132
7048 24.2863607027
7050 23.6567876397
7076 23.6089219605
7243 21.1634041970
7347 20.8948500537
7650 20.5247099944
8046 20.5192644044
8047 20.0268650856
8172 19.9795660604
8341 19.8832600006
8459 19.7939549663
8555 19.7059571728
8580 19.6952624790
8674 19.6702305651
8676 19.4114621782
8777 19.4096692904
8778 19.3778534275
8872 19.2795895967
8973 19.1605629974
9073 19.0706851269
9077 18.9436958332
9375 18.7944916985
9457 18.7452360116
9525 18.6346904293
9723 18.2588186324
9829 18.1789022442
10125 18.0694800365
10529 17.8207332567
11025 17.7900287077
11222 17.6377799570
11429 17.6308498125
11521 17.6208703898
11621 17.5624369873
12125 17.4965869513
12522 17.4713621121
12728 17.4643236638
12926 17.3941832399
13121 17.3716524153
13329 17.3614762131
13427 17.3456469763
13529 17.3363381189
13621 17.3165594917
13826 17.2854253664
13929 17.2774312064
14003 17.2422101065
14107 17.1937718058
14502 17.1646838051
14606 17.1086936252
14710 17.1070879309
14897 16.9340224624
15099 16.5897496627
15598 16.3092652296
15693 16.0664709440
15798 16.0133174883
15891 15.8046642995
15899 15.7492164418
15994 15.4879457865
16391 15.4537663889
16491 15.2378250064
16595 15.2006594091
16896 15.1757650048
16996 15.1547625558
17091 15.1397941658
17195 14.8854215311
17292 14.8500416535
17400 14.7743923378
17491 14.7718123827
17596 14.7137754700
17697 14.6767091867
17799 14.6598108360
17996 14.6569321138
18093 14.6400287104
18099 14.5864638799
18194 14.5845928529
18195 14.4455891590
18691 14.4336176716
18891 14.4314546397
19093 14.4312632125
19191 14.4163334375
19292 14.3950235471
19398 14.3889848975
19495 14.3827496393
19698 14.3745412469
19796 14.2918632157
20491 14.2903432476
20498 14.2795114467
20592 14.2790727050
20691 14.2588567798
20795 14.2482428632
20891 14.2346390268
20896 14.2338146578
20900 14.2278671547
20996 14.2079534467
21199 14.1992246588
