evaluations raw_y
1 315.3554217181
4 178.8556969751
15 112.5092786666
101 83.3118753528
111 73.9408457786
127 45.7056992977
504 33.8705906622
801 31.9249905559
1132 28.1298322467
1230 28.1055644173
1323 27.9060123440
1341 25.1603260589
1344 12.4273482328
1927 12.2926627505
2241 11.0622894492
2336 8.2470844138
2511 8.2239453522
2530 8.1363629097
2612 7.9534230949
2636 5.7629596102
2711 5.6952094607
2733 5.5829700819
2736 5.5618234788
2808 5.2668076168
2935 5.1269179154
2947 5.1141483134
3001 4.1214631447
3616 4.1185692547
3631 4.0738986210
3632 4.0330184942
3703 4.0046078352
3810 3.9996536389
3850 3.9918129932
3918 3.9913478136
4001 3.9894699528
4002 3.9888430701
4013 3.9860410535
4014 3.9855071446
4109 3.9847263326
4113 3.9825263110
4208 3.9825226176
4211 3.9816460675
4212 3.9812023048
4222 3.9811788143
4242 3.9807886795
4317 3.9807062294
4318 3.9806870209
4327 3.9802856864
4429 3.9802405777
4430 3.9801861915
4511 3.9801540966
4512 3.9801126524
4513 3.9799367057
4514 3.9799343071
4601 3.9799331045
4709 3.9798933675
4710 3.9798888644
4713 3.9798554823
4714 3.9798481716
5005 3.9798386853
5006 3.9798378632
5223 3.9798369212
5224 3.9798369068
5313 3.9798366191
5314 3.9798365015
5431 3.9798364428
5432 3.9798363798
5519 3.9798363764
5520 3.9798363562
5542 3.9798363488
5611 3.9798363153
5612 3.9798362978
5619 3.9798362650
5620 3.9798362611
5727 3.9798362556
5728 3.9798362546
5739 3.9798362532
5740 3.9798362516
5811 3.9798362433
5816 3.9798362430
5835 3.9798362381
5837 3.9798362379
5841 3.9798362319
5842 3.9798362318
5919 3.9798362292
5920 3.9798362291
6145 3.9798362289
6247 3.9798362289
6321 3.9798362286
6423 3.9798362285
6424 3.9798362285
6448 3.9798362285
6506 3.9798362285
6509 3.9798362284
6521 3.9798362284
6613 3.9798362284
6742 3.9798362284
6804 3.9798362284
6808 3.9798362284
6813 3.9798362284
6821 3.9798362284
6923 3.9798362284
6924 3.9798362284
6933 3.9798362284
7043 3.9798362284
7044 3.9798362284
7119 3.9798362284
7205 3.9798362284
7404 3.9798362284
7417 3.9798362284
7621 3.9798362284
100000 5.9697493047
